1593216000000,15.778,15.790,15.707,15.758,22692.77,1593219599999,357106.08217,1956,11448.95,180187.39764,0
1593219600000,15.758,15.809,15.686,15.809,9988.31,1593223199999,157141.33968,1834,4425.53,69653.97655,0
1593223200000,15.809,15.845,15.743,15.793,11857.92,1593226799999,187278.20531,2134,4985.14,78744.23186,0
1593226800000,15.795,15.837,15.771,15.811,20864.07,1593230399999,329744.01279,1910,9905.52,156523.45762,0
1593230400000,15.812,15.845,15.781,15.814,9526.09,1593233999999,150660.06839,1616,5339.09,84452.87669,0
1593234000000,15.817,15.834,15.784,15.813,11663.35,1593237599999,184419.18345,1824,5930.05,93782.52172,0
1593237600000,15.812,15.849,15.799,15.819,11264.29,1593241199999,178257.82102,1875,2596.58,41095.05930,0
1593241200000,15.823,15.843,15.768,15.824,12696.80,1593244799999,200743.50632,1973,4619.09,73054.00428,0
1593244800000,15.824,15.895,15.824,15.850,10856.94,1593248399999,172131.61471,1897,7346.28,116484.92933,0
1593248400000,15.847,15.850,15.730,15.755,11406.53,1593251999999,180204.14285,1711,3745.31,59210.25580,0
1593252000000,15.752,15.778,15.704,15.705,13783.30,1593255599999,216846.17737,1458,5588.59,87947.63296,0
1593255600000,15.706,15.764,15.697,15.726,9472.80,1593259199999,148970.56436,1690,4966.02,78103.24782,0
1593259200000,15.725,15.746,15.659,15.700,16173.13,1593262799999,253769.46695,1728,10020.39,157240.68395,0
1593262800000,15.700,15.726,15.686,15.715,12952.87,1593266399999,203422.90650,1407,5038.82,79133.68722,0
1593266400000,15.715,15.715,15.602,15.673,25371.49,1593269999999,396984.11722,2828,7531.37,117922.86137,0
1593270000000,15.673,15.700,15.567,15.606,22955.25,1593273599999,358945.34596,2747,8904.12,139255.19012,0
1593273600000,15.606,15.627,15.470,15.527,54238.20,1593277199999,842337.24396,5124,19777.68,307228.93108,0
1593277200000,15.521,15.660,15.491,15.528,27099.22,1593280799999,422017.92894,3675,15469.46,240928.04512,0
1593280800000,15.523,15.543,15.481,15.489,15800.95,1593284399999,245090.37758,2146,7354.84,114095.08966,0
1593284400000,15.484,15.522,14.701,14.961,165565.27,1593287999999,2503404.04469,9486,49692.21,751733.76614,0
1593288000000,14.958,15.149,14.884,15.031,78187.74,1593291599999,1175400.79428,6936,39537.30,594291.43030,0
1593291600000,15.031,15.333,15.026,15.261,33965.43,1593295199999,514703.40966,4135,19762.32,299868.68712,0
1593295200000,15.256,15.275,15.061,15.067,39533.46,1593298799999,600035.42550,4194,19929.03,302504.15524,0
1593298800000,15.062,15.217,15.019,15.139,28972.32,1593302399999,438201.63467,4037,13770.27,208489.70071,0
