1640044800000,523.960,526.460,519.350,520.200,49175.19,1640048399999,25736574.70840,34899,20994.32,10987470.88040,0
1640048400000,520.200,520.940,517.170,520.120,30666.53,1640051999999,15919769.98840,24174,14519.43,7538056.08910,0
1640052000000,520.110,521.410,519.080,519.790,17583.68,1640055599999,9144429.09950,19601,8813.91,4583570.06750,0
1640055600000,519.800,528.500,519.550,527.680,49014.21,1640059199999,25689160.08342,32317,25891.14,13568506.98962,0
1640059200000,527.680,532.500,527.680,529.180,68532.35,1640062799999,36329102.35080,50186,32514.44,17235370.05890,0
1640062800000,529.180,530.740,526.480,528.970,37448.85,1640066399999,19796822.39950,29159,17549.57,9278533.13260,0
1640066400000,528.990,529.550,527.080,528.790,19629.90,1640069999999,10369550.71850,17942,9923.00,5242057.93820,0
1640070000000,528.790,529.270,526.430,527.980,18981.83,1640073599999,10022028.34270,17611,10805.86,5706160.27390,0
1640073600000,527.990,533.520,527.180,532.350,61733.65,1640077199999,32785412.21890,36112,29414.08,15618494.49560,0
1640077200000,532.350,536.010,530.580,531.340,63839.25,1640080799999,34032558.16285,41287,35258.32,18796769.18375,0
1640080800000,531.330,532.400,530.770,531.120,15609.54,1640084399999,8298040.87580,15778,8518.91,4529016.08200,0
1640084400000,531.130,532.000,530.030,531.500,23299.12,1640087999999,12376896.50360,16899,12980.24,6895680.30610,0
1640088000000,531.500,535.280,530.460,530.840,42374.77,1640091599999,22573204.69040,30431,19921.40,10614281.28450,0
1640091600000,530.840,531.980,529.100,530.120,29708.24,1640095199999,15760623.04470,23336,13907.29,7378258.21160,0
1640095200000,530.120,530.670,527.160,528.240,35478.18,1640098799999,18760220.33262,26526,15601.07,8250983.94460,0
1640098800000,528.210,528.830,523.100,525.750,62190.38,1640102399999,32702844.81890,41037,29128.46,15316162.77440,0
1640102400000,525.750,529.100,525.220,527.160,29824.83,1640105999999,15725171.35880,24975,14049.62,7409734.44800,0
1640106000000,527.170,529.680,526.190,526.790,25020.15,1640109599999,13204233.76540,19790,15660.98,8267645.70790,0
1640109600000,526.790,527.650,525.730,526.030,15923.08,1640113199999,8383820.40260,17864,7961.65,4192627.11110,0
1640113200000,526.010,528.100,525.720,527.610,11195.89,1640116799999,5897683.03690,17074,5524.31,2910251.00910,0
1640116800000,527.610,528.360,525.810,527.370,21668.83,1640120399999,11417116.94210,21346,11438.85,6026853.76970,0
1640120400000,527.370,529.910,526.600,529.340,20476.39,1640123999999,10817430.26510,22827,9714.76,5132264.14490,0
1640124000000,529.370,531.340,528.630,531.230,16082.02,1640127599999,8519052.44280,19174,7479.62,3962983.24290,0
1640127600000,531.230,531.700,528.400,528.460,19309.31,1640131199999,10234931.88120,20154,8638.66,4580526.26010,0
