open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682467200000,338.030,339.340,336.890,337.640,52363.48,1682470799999,17700947.93740,27513,25319.85,8559877.16090,0
1682470800000,337.640,338.290,337.100,337.170,31352.96,1682474399999,10586872.15050,17242,15120.37,5106024.00480,0
1682474400000,337.160,338.780,337.160,338.290,31021.12,1682477999999,10485867.98800,15437,17343.67,5862339.37590,0
1682478000000,338.290,338.930,337.560,337.800,33923.87,1682481599999,11469752.52470,16851,18899.54,6389782.46990,0
1682481600000,337.800,338.460,337.650,337.830,19751.71,1682485199999,6678112.51710,11657,9916.35,3352673.73210,0
1682485200000,337.840,338.570,337.830,338.290,18638.35,1682488799999,6303215.59790,12010,10838.26,3665447.64240,0
1682488800000,338.280,339.170,336.360,337.100,56158.75,1682492399999,18950717.98290,23952,25850.39,8725698.78890,0
1682492400000,337.110,337.120,335.700,336.270,33106.25,1682495999999,11136268.17550,18972,16322.97,5490945.49760,0
1682496000000,336.260,338.780,336.150,338.350,70746.95,1682499599999,23899285.59420,26726,39991.09,13510217.53800,0
1682499600000,338.350,339.120,337.510,338.420,49667.79,1682503199999,16812032.78300,24785,26939.40,9119440.63990,0
1682503200000,338.430,339.000,336.920,338.310,90603.96,1682506799999,30615215.07820,33624,46961.46,15868496.83780,0
1682506800000,338.330,339.170,337.660,337.840,51572.31,1682510399999,17445700.24710,21011,26727.88,9041725.61190,0
1682510400000,337.840,345.070,337.700,344.300,233540.25,1682513999999,79999631.50610,83377,131074.04,44875246.81280,0
1682514000000,344.290,344.730,341.410,342.950,104247.41,1682517599999,35753027.80870,48230,54245.16,18604797.77250,0
1682517600000,342.950,343.030,339.560,340.800,84214.29,1682521199999,28703193.04290,38612,40455.98,13788115.06400,0
1682521200000,340.800,342.250,340.700,341.940,55835.58,1682524799999,19073786.07240,26894,28444.16,9716882.92390,0
1682524800000,341.950,342.480,340.860,342.280,55611.12,1682528399999,19001415.80410,24400,27676.42,9458216.88800,0
1682528400000,342.290,342.380,340.240,340.270,32541.06,1682531999999,11108157.57810,16521,13561.76,4629534.26360,0
1682532000000,340.260,340.990,339.930,340.570,27735.87,1682535599999,9443689.10340,14871,13569.60,4620646.65060,0
1682535600000,340.600,340.600,326.520,326.860,364390.94,1682539199999,121097722.26687,142354,175096.74,58135095.77420,0
1682539200000,326.860,330.600,321.630,330.340,278621.61,1682542799999,90837374.08970,121755,136257.09,44431637.54670,0
1682542800000,330.360,330.810,327.700,330.640,98021.50,1682546399999,32243192.39760,46182,48885.33,16083578.90630,0
1682546400000,330.640,330.930,328.810,329.660,61135.95,1682549999999,20166131.27240,34246,32633.46,10764232.92020,0
1682550000000,329.660,330.860,329.050,330.400,52204.73,1682553599999,17225676.28930,27584,26272.55,8668434.52840,0
