open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787270400000,655.120,655.370,654.900,654.910,845.49,1787270459999,553891.54900,1263,330.12,216268.39740,0
1787270460000,654.900,655.370,654.840,655.360,469.54,1787270519999,307550.13920,1164,244.86,160385.33790,0
1787270520000,655.370,655.470,654.600,654.940,418.52,1787270579999,274089.87160,1208,225.65,147772.01320,0
1787270580000,654.950,655.000,653.950,653.960,561.05,1787270639999,367036.95600,1430,137.10,89680.34800,0
1787270640000,653.960,654.150,653.660,653.660,632.47,1787270699999,413500.44760,1268,327.32,213983.63740,0
1787270700000,653.650,654.120,653.590,654.050,1016.72,1787270759999,664865.49200,1955,620.36,405672.45300,0
1787270760000,654.040,655.180,654.040,654.970,2622.14,1787270819999,1716443.81660,2416,2361.12,1545573.21820,0
1787270820000,654.960,655.080,654.250,654.260,341.03,1787270879999,223291.54920,1013,122.49,80217.67780,0
1787270880000,654.250,654.520,653.880,653.910,781.63,1787270939999,511337.07450,1312,428.21,280144.31380,0
1787270940000,653.910,654.250,653.740,654.190,962.83,1787270999999,629532.75730,1170,636.16,415929.86860,0
1787271000000,654.190,654.490,654.070,654.490,311.48,1787271059999,203796.31620,1030,220.09,144000.83470,0
1787271060000,654.490,654.510,653.900,653.970,274.95,1787271119999,179877.84430,964,127.19,83205.85250,0
1787271120000,653.970,654.210,653.890,654.210,242.26,1787271179999,158453.46160,831,166.29,108764.34950,0
1787271180000,654.210,654.950,654.210,654.700,1171.74,1787271239999,767032.89820,1684,975.77,638736.00620,0
1787271240000,654.690,655.400,654.390,655.340,1692.98,1787271299999,1108837.21140,2064,1403.48,919227.65120,0
1787271300000,655.350,655.540,654.770,654.770,404.12,1787271359999,264822.18060,1101,267.40,175236.21910,0
1787271360000,654.780,655.270,654.780,654.820,601.24,1787271419999,393782.62450,1374,438.87,287430.24210,0
1787271420000,654.830,654.930,654.600,654.760,257.89,1787271479999,168854.49740,874,74.54,48800.53870,0
1787271480000,654.760,657.730,654.760,656.910,2100.56,1787271539999,1378519.53310,3864,1465.76,961740.05950,0
1787271540000,656.830,657.730,656.550,657.260,698.49,1787271599999,459039.32860,2435,355.58,233674.58490,0
1787271600000,657.250,657.250,656.660,656.930,871.22,1787271659999,572327.36450,1825,263.77,173268.31000,0
1787271660000,656.920,657.830,656.920,657.710,550.49,1787271719999,361844.83680,1409,328.61,215998.04830,0
1787271720000,657.720,658.180,657.720,657.890,806.81,1787271779999,530848.79910,1688,505.67,332700.69370,0
1787271780000,657.890,658.000,657.070,657.600,641.03,1787271839999,421560.72490,1609,215.82,141935.55770,0
1787271840000,657.610,657.970,657.330,657.520,257.08,1787271899999,169070.21830,1094,155.01,101941.91950,0
1787271900000,657.530,657.970,657.410,657.480,351.28,1787271959999,231034.05250,1266,157.57,103632.05840,0
1787271960000,657.480,657.590,657.040,657.360,248.57,1787272019999,163411.60680,942,90.22,59308.99000,0
1787272020000,657.350,657.630,657.110,657.240,240.01,1787272079999,157785.80680,1033,72.24,47491.76700,0
1787272080000,657.230,657.230,656.550,657.000,587.25,1787272139999,385757.33520,1245,184.14,120947.63790,0
1787272140000,656.990,657.080,655.760,655.860,994.30,1787272199999,652640.90680,1951,319.94,210030.66660,0
1787272200000,655.880,656.870,655.780,656.460,867.06,1787272259999,569067.19490,1794,615.09,403663.24490,0
1787272260000,656.470,657.690,656.420,657.450,959.42,1787272319999,630450.23900,2157,697.70,458455.58790,0
1787272320000,657.450,658.030,657.400,657.750,660.91,1787272379999,434714.09150,1632,473.40,311387.39700,0
1787272380000,657.750,657.760,656.810,656.880,943.00,1787272439999,619915.61230,1337,85.36,56095.66270,0
1787272440000,656.880,656.900,656.340,656.510,310.04,1787272499999,203569.74440,868,108.81,71446.73110,0
1787272500000,656.500,656.660,655.950,655.960,1044.09,1787272559999,685309.16570,1546,596.75,391746.49530,0
1787272560000,655.960,655.960,655.270,655.300,576.47,1787272619999,377860.34690,1216,229.72,150553.51060,0
1787272620000,655.300,655.700,655.030,655.380,439.72,1787272679999,288174.41040,1190,205.54,134699.05150,0
1787272680000,655.370,656.500,655.300,656.500,385.78,1787272739999,252978.75420,1156,222.29,145795.90810,0
1787272740000,656.490,656.500,655.920,656.270,275.23,1787272799999,180602.28400,849,187.57,123077.87610,0
1787272800000,656.260,656.270,655.710,656.100,379.64,1787272859999,249016.31770,1238,215.96,141647.20260,0
1787272860000,656.100,656.210,655.430,655.510,360.28,1787272919999,236234.78060,1258,204.53,134106.46250,0
