1631577600000,399.050,402.630,395.840,399.590,75569.98,1631581199999,30148223.81740,50676,36523.37,14575829.93750,0
1631581200000,399.600,401.740,397.880,399.830,33379.95,1631584799999,13354764.64430,31101,17301.52,6921465.90570,0
1631584800000,399.880,400.860,396.760,397.990,34098.65,1631588399999,13586991.17510,30552,16867.12,6721646.20590,0
1631588400000,398.040,401.980,397.820,400.710,33770.12,1631591999999,13521891.65440,31833,16164.23,6472426.00800,0
1631592000000,400.710,402.810,399.000,399.670,38337.75,1631595599999,15377859.20660,34829,20794.42,8342834.87540,0
1631595600000,399.680,400.620,398.500,399.690,28769.50,1631599199999,11495861.30080,31782,13096.29,5232801.42030,0
1631599200000,399.700,402.500,398.230,401.650,53382.30,1631602799999,21365085.26720,40455,25911.26,10370637.13280,0
1631602800000,401.650,404.740,400.900,401.920,78694.44,1631606399999,31686438.34130,47984,42190.43,16988543.69730,0
1631606400000,401.930,406.430,401.770,404.890,55563.22,1631609999999,22447902.27490,42982,29423.94,11887417.08140,0
1631610000000,404.900,406.730,402.250,403.650,55271.81,1631613599999,22337653.17910,43177,25561.58,10331231.57370,0
1631613600000,403.690,404.770,402.280,403.640,32502.91,1631617199999,13116121.83950,29788,14661.84,5917476.08210,0
1631617200000,403.570,404.190,400.490,401.440,41588.25,1631620799999,16723809.83540,35818,17795.07,7157191.11070,0
1631620800000,401.450,404.390,397.790,403.010,107217.45,1631624399999,43044291.49880,57963,51332.52,20615960.50820,0
1631624400000,402.990,405.010,401.810,402.500,70500.71,1631627999999,28440785.88150,44519,34069.50,13744330.10820,0
1631628000000,402.500,405.100,400.000,405.060,69790.19,1631631599999,28081003.63560,45059,35228.31,14177230.64760,0
1631631600000,405.000,412.880,404.700,408.790,164140.86,1631635199999,67093609.05348,81887,80506.80,32912889.40338,0
1631635200000,408.790,409.750,406.140,406.730,66026.03,1631638799999,26912682.50280,43066,32341.85,13184456.53610,0
1631638800000,406.720,408.000,406.280,407.650,55145.09,1631642399999,22451422.13940,35803,28759.18,11710308.38740,0
1631642400000,407.670,407.680,404.000,405.400,70218.58,1631645999999,28464467.46200,41077,28480.88,11547639.44960,0
1631646000000,405.400,406.380,404.100,405.260,32572.82,1631649599999,13196987.82420,30893,15074.92,6108741.12140,0
1631649600000,405.290,407.610,404.830,406.780,33951.78,1631653199999,13788579.81330,31494,15301.40,6214401.20930,0
1631653200000,406.770,407.510,402.420,406.320,52669.46,1631656799999,21337509.10650,35427,21299.64,8630720.68590,0
1631656800000,406.330,412.500,405.670,412.150,85890.38,1631660399999,35204891.97350,49802,43900.67,17996158.99480,0
1631660400000,412.150,414.560,411.310,414.280,60532.08,1631663999999,24993177.73381,41937,28267.51,11673972.43811,0
