open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761264000000,1125.610,1137.710,1125.360,1135.180,70074.51,1761267599999,79355992.07020,99765,37638.31,42622453.21200,0
1761267600000,1135.190,1139.510,1125.420,1130.790,58277.63,1761271199999,65974043.69330,80651,26783.77,30322929.64850,0
1761271200000,1130.790,1136.230,1126.440,1134.320,45441.54,1761274799999,51392222.20800,66290,23695.79,26806920.56670,0
1761274800000,1134.330,1139.340,1129.490,1134.780,47471.98,1761278399999,53870366.35620,69405,18593.17,21099311.68370,0
1761278400000,1134.780,1143.920,1132.710,1139.980,60659.20,1761281999999,69049771.35570,95876,32107.35,36553463.25920,0
1761282000000,1139.970,1141.620,1135.870,1139.850,36577.39,1761285599999,41655560.98030,66072,18061.06,20569336.36510,0
1761285600000,1139.850,1140.080,1133.130,1137.440,34601.98,1761289199999,39321438.05730,59001,16297.69,18520707.75960,0
1761289200000,1137.450,1139.360,1122.000,1124.880,74889.73,1761292799999,84545251.69230,97927,27651.91,31215645.63770,0
1761292800000,1124.870,1129.870,1120.680,1127.340,47246.95,1761296399999,53155851.45720,78048,26383.74,29693204.34290,0
1761296400000,1127.330,1134.720,1126.000,1129.340,48370.89,1761299999999,54694817.65880,74926,22579.56,25533759.79700,0
1761300000000,1129.340,1129.670,1123.250,1126.160,32973.20,1761303599999,37128790.01750,62618,14554.18,16387943.20040,0
1761303600000,1126.170,1126.260,1119.460,1124.770,34164.65,1761307199999,38390640.43900,61808,13643.32,15334595.67200,0
1761307200000,1124.760,1137.530,1122.360,1126.760,88851.70,1761310799999,100355584.62700,120940,42462.08,47964037.15820,0
1761310800000,1126.770,1129.190,1114.140,1120.490,72755.62,1761314399999,81573897.43930,107587,32868.39,36870257.14350,0
1761314400000,1120.480,1120.560,1103.170,1107.610,96328.64,1761317999999,106911067.92620,139667,42302.72,46959574.97320,0
1761318000000,1107.610,1112.980,1101.930,1103.580,56662.93,1761321599999,62754515.21890,100524,26052.30,28859446.01790,0
1761321600000,1103.580,1104.100,1096.320,1100.470,54532.54,1761325199999,59955699.46110,89702,23810.48,26180548.96150,0
1761325200000,1100.470,1106.560,1100.210,1102.490,38889.18,1761328799999,42904062.62380,64508,19136.07,21112321.15380,0
1761328800000,1102.500,1108.680,1101.900,1107.210,20707.62,1761332399999,22910345.21990,43510,11454.07,12671869.64630,0
1761332400000,1107.210,1113.610,1107.210,1108.970,31083.79,1761335999999,34525235.71050,50076,17585.78,19533648.66050,0
1761336000000,1108.970,1112.910,1108.350,1110.280,19989.71,1761339599999,22200387.79970,37555,9531.17,10586131.88090,0
1761339600000,1110.280,1111.740,1108.610,1110.050,13822.54,1761343199999,15340826.81180,28680,6469.96,7180852.40540,0
1761343200000,1110.050,1111.200,1107.290,1108.740,15187.31,1761346799999,16842985.13820,32622,7291.84,8088105.38900,0
1761346800000,1108.730,1108.740,1106.050,1108.160,12136.79,1761350399999,13442091.37390,24577,5458.34,6046009.06590,0
