open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771200000000,615.170,616.820,613.660,616.170,17773.12,1771203599999,10936071.46740,44051,7684.60,4728778.43080,0
1771203600000,616.190,618.310,612.460,614.820,14332.83,1771207199999,8819818.92040,40086,6583.23,4051457.77820,0
1771207200000,614.830,616.440,611.590,612.260,15582.73,1771210799999,9566230.42210,40259,7153.89,4392154.27720,0
1771210800000,612.260,613.470,611.180,613.290,10880.70,1771214399999,6664346.21750,31971,5374.35,3292043.71800,0
1771214400000,613.290,618.130,613.240,618.070,14144.30,1771217999999,8714045.47280,31266,7380.74,4546884.44940,0
1771218000000,618.080,618.750,610.390,612.190,19857.82,1771221599999,12178328.31530,40352,8366.32,5129740.58710,0
1771221600000,612.190,613.820,610.050,612.580,13083.17,1771225199999,8008718.36570,30257,6168.41,3776440.38010,0
1771225200000,612.580,614.900,611.280,613.160,16266.12,1771228799999,9971273.71360,36342,7865.17,4820799.87890,0
1771228800000,613.170,614.950,612.490,614.610,12231.33,1771232399999,7507283.90080,32053,6098.13,3743023.09270,0
1771232400000,614.620,619.760,614.520,618.430,29839.84,1771235999999,18431576.05940,51976,15629.62,9654291.80160,0
1771236000000,618.420,619.090,616.370,618.580,14270.12,1771239599999,8818315.03030,35306,7740.22,4783504.78970,0
1771239600000,618.590,619.870,613.370,618.520,23548.83,1771243199999,14519811.68100,48747,10452.81,6446866.23460,0
1771243200000,618.510,629.050,618.510,628.010,69362.04,1771246799999,43320752.38050,90959,35825.23,22375085.15810,0
1771246800000,628.020,631.290,614.230,616.000,95316.03,1771250399999,59322993.78670,150591,42700.92,26587437.61390,0
1771250400000,616.000,618.000,612.220,613.520,42273.86,1771253999999,26005000.20520,99322,19352.90,11906438.35270,0
1771254000000,613.520,616.330,604.200,607.310,88349.15,1771257599999,53795013.91130,145484,37797.32,23015378.66220,0
1771257600000,607.310,613.000,607.000,612.740,36095.38,1771261199999,22034826.43320,80793,20733.64,12659066.57710,0
1771261200000,612.740,616.930,611.860,615.330,24287.79,1771264799999,14930901.13080,56247,12407.02,7628570.71580,0
1771264800000,615.340,618.270,614.110,614.430,18023.43,1771268399999,11106361.30570,41132,8203.66,5056695.36360,0
1771268400000,614.440,617.620,614.120,616.600,10503.44,1771271999999,6471452.45580,28468,5662.23,3488952.35640,0
1771272000000,616.600,622.560,615.810,622.200,29056.67,1771275599999,17999142.48990,44658,13914.51,8618748.92790,0
1771275600000,622.200,626.640,621.120,626.340,24883.97,1771279199999,15506378.91140,50611,13414.31,8362193.40430,0
1771279200000,626.340,628.380,624.970,626.100,23142.73,1771282799999,14503975.61270,45755,11683.43,7323432.61450,0
1771282800000,626.100,628.070,625.260,627.150,13271.62,1771286399999,8317941.86320,34675,5509.66,3453146.68240,0
