open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708300800000,349.870,356.220,349.250,352.350,146143.38,1708304399999,51637070.18910,82213,85394.89,30178157.43040,0
1708304400000,352.340,352.560,350.190,350.940,38208.19,1708307999999,13414383.94980,30569,19623.56,6888246.41830,0
1708308000000,350.940,353.940,350.490,352.980,48661.93,1708311599999,17130143.85810,32177,27755.89,9770235.14150,0
1708311600000,352.970,353.360,351.850,352.560,33994.75,1708315199999,11986185.00530,22373,17188.77,6060440.50250,0
1708315200000,352.560,353.160,352.040,352.400,23935.12,1708318799999,8439108.14240,16532,11443.15,4034471.46410,0
1708318800000,352.400,352.770,350.360,351.840,36005.06,1708322399999,12648763.17720,23540,17209.81,6045919.56120,0
1708322400000,351.840,353.850,351.830,352.440,50548.80,1708325999999,17833805.66720,30370,23339.91,8234826.24230,0
1708326000000,352.440,354.990,352.110,354.770,42462.45,1708329599999,15000196.87150,28057,24146.22,8530687.10280,0
1708329600000,354.770,355.000,350.500,351.030,70474.83,1708333199999,24833500.96140,40736,30792.21,10844596.68000,0
1708333200000,351.030,353.030,350.730,350.740,61134.61,1708336799999,21510823.21960,34272,28779.56,10126193.15310,0
1708336800000,350.760,353.630,350.540,352.790,68128.49,1708340399999,24004436.69960,41854,32677.83,11514408.71590,0
1708340400000,352.790,353.920,352.500,353.370,23643.05,1708343999999,8349923.23520,17990,11514.57,4066215.65700,0
1708344000000,353.390,354.910,352.100,353.760,44693.42,1708347599999,15803527.72300,29386,22077.48,7807727.11060,0
1708347600000,353.750,354.780,352.160,352.560,56571.69,1708351199999,19996510.46240,37655,27724.37,9800542.50560,0
1708351200000,352.550,352.690,350.910,351.690,42846.51,1708354799999,15074825.20230,29388,20803.63,7319440.34640,0
1708354800000,351.680,354.870,351.680,354.450,49308.34,1708358399999,17452799.67650,30713,24468.27,8659972.04280,0
1708358400000,354.440,356.500,351.800,352.020,83799.38,1708361999999,29696366.95740,47833,42120.69,14927207.57930,0
1708362000000,352.030,353.770,351.430,352.760,49710.54,1708365599999,17523892.12430,32934,27455.61,9676573.05190,0
1708365600000,352.770,353.850,352.370,352.580,21338.24,1708369199999,7536297.35210,16250,10145.68,3583179.99700,0
1708369200000,352.570,353.170,351.780,352.750,14442.53,1708372799999,5089799.17470,13578,7686.82,2708798.25860,0
1708372800000,352.750,353.180,352.340,352.460,11383.53,1708376399999,4016048.46310,10482,5641.98,1990393.62670,0
1708376400000,352.470,353.880,351.780,353.750,16684.25,1708379999999,5891174.92530,14957,7299.40,2577379.52780,0
1708380000000,353.750,355.000,353.220,353.710,21383.63,1708383599999,7574368.21910,17008,9672.39,3426046.23080,0
1708383600000,353.710,354.080,351.310,351.830,29639.18,1708387199999,10451452.39260,20933,15182.48,5354222.08400,0
