open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1788134400000,685.020,685.020,683.970,684.520,1264.41,1788134459999,865355.49050,3310,360.76,246866.52300,0
1788134460000,684.510,685.010,683.990,685.010,771.97,1788134519999,528388.09650,2450,385.19,263651.99040,0
1788134520000,685.010,685.360,684.580,685.070,886.27,1788134579999,607075.21160,2382,395.06,270625.03070,0
1788134580000,685.070,685.570,685.070,685.570,557.36,1788134639999,381958.70350,1782,371.46,254561.62210,0
1788134640000,685.570,685.950,685.390,685.940,883.97,1788134699999,606105.90610,1583,741.85,508677.23090,0
1788134700000,685.950,685.960,685.300,685.420,600.85,1788134759999,411914.00030,1591,405.53,277994.70130,0
1788134760000,685.430,685.530,684.860,684.940,753.98,1788134819999,516618.17110,1657,414.28,283874.09370,0
1788134820000,684.940,684.990,683.610,683.980,741.44,1788134879999,507274.00960,1995,245.84,168231.77160,0
1788134880000,683.990,684.150,683.360,683.750,519.68,1788134939999,355339.87280,2048,263.32,180035.37310,0
1788134940000,683.740,683.780,682.830,682.830,478.50,1788134999999,326931.76300,1894,194.33,132769.61220,0
1788135000000,682.840,683.490,682.830,683.490,428.96,1788135059999,293071.50870,1347,210.11,143548.25800,0
1788135060000,683.500,684.520,683.480,684.490,344.39,1788135119999,235553.07600,1352,237.29,162313.56370,0
1788135120000,684.480,684.580,684.000,684.580,325.82,1788135179999,222955.35920,1297,146.89,100517.92800,0
1788135180000,684.580,685.200,684.580,685.130,692.37,1788135239999,474234.12720,1328,367.97,252031.28370,0
1788135240000,685.130,685.410,685.080,685.190,427.54,1788135299999,292979.26250,1093,275.57,188843.00180,0
1788135300000,685.200,685.410,684.290,685.410,1319.58,1788135359999,903688.67520,2355,339.12,232233.65740,0
1788135360000,685.420,686.410,685.410,686.400,960.87,1788135419999,659140.14040,2093,685.09,469985.19750,0
1788135420000,686.400,686.730,686.320,686.330,437.31,1788135479999,300242.33940,1052,210.35,144421.89110,0
1788135480000,686.320,686.640,686.240,686.520,260.77,1788135539999,178989.42630,956,139.41,95689.55750,0
1788135540000,686.510,686.520,686.210,686.330,277.56,1788135599999,190507.08580,947,104.99,72059.06290,0
1788135600000,686.330,686.810,686.280,686.810,193.66,1788135659999,132950.64580,647,168.36,115584.07260,0
1788135660000,686.810,687.050,686.750,686.830,484.63,1788135719999,332887.33280,1298,273.52,187880.77820,0
1788135720000,686.830,687.220,686.830,687.220,513.88,1788135779999,353043.19420,1274,385.02,264511.45690,0
1788135780000,687.210,687.400,687.060,687.400,508.13,1788135839999,349195.04860,912,345.42,237372.83800,0
1788135840000,687.390,687.910,687.390,687.660,876.59,1788135899999,602779.80080,1236,524.31,360568.79240,0
1788135900000,687.660,687.670,687.480,687.550,214.42,1788135959999,147435.85260,680,100.59,69164.63640,0
1788135960000,687.550,687.600,687.130,687.200,258.31,1788136019999,177538.53080,1002,98.58,67752.80780,0
1788136020000,687.200,687.590,687.080,687.230,183.31,1788136079999,125984.38880,1011,128.38,88232.24270,0
1788136080000,687.220,687.230,686.910,687.230,250.66,1788136139999,172223.01250,824,62.06,42639.69790,0
1788136140000,687.230,687.320,687.010,687.020,145.44,1788136199999,99938.86550,787,55.61,38215.16380,0
1788136200000,687.020,687.080,686.830,686.990,220.47,1788136259999,151451.96060,844,131.97,90658.78370,0
1788136260000,686.990,687.170,686.880,687.170,166.67,1788136319999,114504.42100,717,63.26,43459.93140,0
1788136320000,687.160,687.290,687.070,687.210,164.95,1788136379999,113351.60710,810,51.93,35684.60770,0
1788136380000,687.200,687.360,687.050,687.090,292.59,1788136439999,201073.64050,851,193.65,133083.93700,0
1788136440000,687.090,687.240,687.080,687.230,228.46,1788136499999,156987.93160,551,175.66,120705.76630,0
1788136500000,687.240,688.410,687.240,688.100,822.52,1788136559999,565908.78430,1912,576.17,396377.16110,0
1788136560000,688.110,688.730,688.050,688.670,711.69,1788136619999,489943.33320,1222,545.21,375335.11740,0
1788136620000,688.680,688.740,687.750,687.900,450.62,1788136679999,310137.87700,1127,170.66,117442.88550,0
1788136680000,687.900,687.900,687.650,687.650,292.27,1788136739999,201026.74770,714,32.57,22400.93500,0
1788136740000,687.660,687.870,686.990,687.650,1079.11,1788136799999,741765.97260,1865,511.21,351455.79260,0
1788136800000,687.650,688.010,687.650,687.830,260.85,1788136859999,179437.28960,677,134.87,92769.91900,0
1788136860000,687.830,688.140,687.830,688.050,136.83,1788136919999,94137.49850,634,101.84,70064.06060,0
1788136920000,688.040,688.040,687.860,687.960,185.56,1788136979999,127654.73180,653,85.78,59010.97830,0
1788136980000,687.950,687.960,687.570,687.620,243.42,1788137039999,167433.76110,603,59.77,41112.41750,0
1788137040000,687.620,687.630,687.380,687.470,136.53,1788137099999,93859.29550,506,84.53,58107.61230,0
1788137100000,687.480,687.480,687.220,687.230,277.79,1788137159999,190944.62680,505,32.27,22178.54890,0
1788137160000,687.220,687.480,687.190,687.340,223.48,1788137219999,153607.53650,772,84.80,58284.63580,0
1788137220000,687.330,687.340,686.860,687.000,269.92,1788137279999,185434.50770,789,66.70,45822.92200,0
1788137280000,687.010,687.010,686.670,686.780,300.41,1788137339999,206328.54110,885,128.57,88309.77850,0
1788137340000,686.780,686.910,686.780,686.850,156.32,1788137399999,107366.02440,609,77.73,53386.31750,0
1788137400000,686.860,687.200,686.850,687.200,206.13,1788137459999,141614.20250,542,181.87,124947.32700,0
1788137460000,687.190,687.200,686.700,686.700,150.92,1788137519999,103684.82790,691,26.96,18522.50970,0
1788137520000,686.700,687.140,686.700,687.060,119.47,1788137579999,82069.80480,727,80.92,55584.54530,0
1788137580000,687.070,687.440,687.070,687.440,119.28,1788137639999,81981.52950,614,87.20,59932.14770,0
1788137640000,687.440,687.690,687.430,687.530,140.93,1788137699999,96902.76800,596,87.81,60376.93170,0
1788137700000,687.540,687.620,687.280,687.280,104.35,1788137759999,71739.93760,559,40.95,28153.55520,0
1788137760000,687.280,687.280,687.060,687.060,75.58,1788137819999,51933.77590,508,46.72,32101.50890,0
1788137820000,687.060,687.140,686.590,686.630,203.99,1788137879999,140118.33900,909,59.03,40554.14140,0
1788137880000,686.630,686.690,686.630,686.670,68.25,1788137939999,46865.63010,257,40.66,27920.22540,0
1788137940000,686.670,686.680,686.460,686.610,110.60,1788137999999,75937.33120,511,65.96,45289.06740,0
1788138000000,686.610,686.840,686.300,686.550,230.15,1788138059999,158021.25320,1047,69.13,47463.63280,0
1788138060000,686.550,686.950,686.120,686.880,351.15,1788138119999,241042.97850,1300,104.56,71789.81970,0
1788138120000,686.880,686.950,686.540,686.810,432.48,1788138179999,296971.09410,908,375.61,257915.58780,0
1788138180000,686.810,686.820,686.110,686.170,164.22,1788138239999,112708.24100,774,37.43,25687.87190,0
1788138240000,686.160,686.160,685.250,685.460,977.42,1788138299999,670326.15200,2129,340.59,233637.79190,0
1788138300000,685.450,685.630,685.110,685.260,175.89,1788138359999,120547.52910,998,55.36,37939.77490,0
1788138360000,685.250,685.250,684.500,684.940,409.23,1788138419999,280259.73690,1502,87.65,60016.25970,0
1788138420000,684.940,684.940,684.420,684.580,300.27,1788138479999,205578.25870,1197,97.24,66576.88010,0
1788138480000,684.580,684.580,684.080,684.290,611.09,1788138539999,418177.75640,1155,154.06,105439.56510,0
1788138540000,684.280,684.620,684.180,684.430,250.70,1788138599999,171579.04950,838,187.83,128553.98460,0
1788138600000,684.420,684.990,684.370,684.370,817.99,1788138659999,560061.16430,1241,568.03,388941.43050,0
1788138660000,684.360,684.780,684.360,684.620,182.18,1788138719999,124717.50090,786,106.31,72776.20290,0
1788138720000,684.620,684.620,684.190,684.310,239.30,1788138779999,163769.29370,831,59.67,40836.78420,0
1788138780000,684.310,684.450,684.030,684.320,296.50,1788138839999,202865.24010,1065,96.16,65794.41090,0
1788138840000,684.310,684.970,684.310,684.850,138.83,1788138899999,95055.46230,819,122.84,84106.39300,0
1788138900000,684.840,684.840,684.420,684.420,368.66,1788138959999,252434.46860,914,79.38,54347.02740,0
1788138960000,684.420,684.900,684.420,684.470,115.17,1788139019999,78843.49400,809,74.98,51331.11180,0
1788139020000,684.470,684.720,684.210,684.210,181.59,1788139079999,124300.76780,752,66.02,45191.55070,0
1788139080000,684.220,684.650,684.210,684.640,188.61,1788139139999,129086.48620,948,161.45,110498.33000,0
1788139140000,684.630,685.840,684.600,685.840,346.33,1788139199999,237298.53580,1159,319.44,218869.82440,0
1788139200000,685.840,686.250,685.710,685.710,327.59,1788139259999,224723.96480,1082,276.10,189402.55950,0
1788139260000,685.710,685.740,685.000,685.350,175.46,1788139319999,120239.21200,1059,81.32,55720.73140,0
1788139320000,685.340,685.740,685.080,685.610,98.37,1788139379999,67422.27460,723,76.25,52263.47710,0
1788139380000,685.610,686.130,685.610,685.690,212.11,1788139439999,145495.37090,861,135.02,92610.50430,0
1788139440000,685.680,686.010,685.400,686.010,404.07,1788139499999,277093.82870,1127,97.63,66948.75420,0
1788139500000,686.020,686.100,685.600,685.640,174.05,1788139559999,119374.38930,748,123.37,84614.88820,0
1788139560000,685.640,686.050,685.640,685.790,118.64,1788139619999,81369.89800,757,91.68,62878.86970,0
1788139620000,685.790,685.880,685.530,685.880,83.76,1788139679999,57431.87110,465,38.77,26582.92210,0
1788139680000,685.870,686.150,685.830,686.000,49.98,1788139739999,34286.40730,523,41.74,28633.29630,0
1788139740000,686.000,686.010,685.740,685.770,266.71,1788139799999,182934.07070,496,214.53,147145.35510,0
1788139800000,685.770,686.000,685.640,685.650,125.32,1788139859999,85942.76850,807,39.30,26952.32930,0
1788139860000,685.640,685.760,685.220,685.220,99.85,1788139919999,68449.75130,731,23.34,16001.61200,0
1788139920000,685.230,685.400,684.790,685.280,293.73,1788139979999,201230.59230,1243,153.70,105299.43260,0
1788139980000,685.290,685.470,685.000,685.000,105.26,1788140039999,72133.96520,742,66.25,45403.25030,0
1788140040000,685.000,685.000,684.450,684.810,286.15,1788140099999,195932.00290,930,209.47,143428.68510,0
1788140100000,684.810,684.930,684.520,684.530,53.91,1788140159999,36910.97290,547,25.03,17137.80090,0
1788140160000,684.540,685.360,684.540,684.880,199.45,1788140219999,136637.65730,1196,79.50,54458.91110,0
1788140220000,684.890,685.370,684.870,685.250,185.35,1788140279999,126973.02710,1046,152.56,104506.48880,0
1788140280000,685.260,685.370,684.600,684.600,266.05,1788140339999,182265.48550,809,31.79,21774.34770,0
1788140340000,684.600,686.640,684.570,685.800,905.12,1788140399999,620872.17930,2087,736.11,504903.69120,0
1788140400000,685.790,686.000,685.630,685.810,175.56,1788140459999,120399.15130,985,77.70,53284.48620,0
1788140460000,685.800,685.800,685.550,685.580,83.79,1788140519999,57451.43630,656,26.80,18374.93140,0
1788140520000,685.590,685.640,685.320,685.320,40.46,1788140579999,27732.55060,353,18.49,12673.54850,0
1788140580000,685.320,685.320,684.720,684.930,206.08,1788140639999,141151.65320,676,43.80,29999.36850,0
1788140640000,684.930,684.930,684.530,684.670,240.15,1788140699999,164432.25340,634,137.68,94266.11110,0
1788140700000,684.660,685.080,684.320,685.080,478.90,1788140759999,327800.52420,1187,306.81,210008.46060,0
1788140760000,685.080,685.220,684.640,684.640,125.01,1788140819999,85633.28820,614,41.13,28174.75640,0
1788140820000,684.630,684.720,684.520,684.520,85.99,1788140879999,58873.75590,481,28.19,19300.82600,0
1788140880000,684.520,684.770,684.360,684.360,217.42,1788140939999,148832.94170,648,56.82,38897.87050,0
1788140940000,684.350,684.550,684.270,684.550,366.10,1788140999999,250538.41280,563,106.76,73065.73520,0
1788141000000,684.550,684.570,684.310,684.310,161.35,1788141059999,110432.46350,448,30.55,20908.56350,0
1788141060000,684.310,684.440,684.260,684.260,124.16,1788141119999,84970.26610,490,48.82,33409.39260,0
1788141120000,684.260,684.720,684.020,684.020,275.84,1788141179999,188788.54800,1116,78.81,53932.75070,0
1788141180000,684.020,684.160,683.800,683.810,317.77,1788141239999,217345.67680,820,125.09,85560.25080,0
1788141240000,683.800,683.910,683.650,683.650,116.29,1788141299999,79515.45030,672,52.39,35823.18380,0
1788141300000,683.660,683.890,683.400,683.740,271.63,1788141359999,185670.89530,977,93.85,64158.69380,0
1788141360000,683.750,683.890,683.470,683.470,100.38,1788141419999,68635.38510,606,52.64,35995.37820,0
1788141420000,683.470,683.470,683.260,683.310,143.72,1788141479999,98208.51130,484,67.73,46280.82220,0
1788141480000,683.310,683.390,683.090,683.100,181.30,1788141539999,123870.66060,488,24.82,16958.91100,0
1788141540000,683.090,683.230,682.810,683.220,387.12,1788141599999,264413.17100,1009,202.50,138321.87910,0
1788141600000,683.210,683.220,682.730,682.740,324.15,1788141659999,221385.32350,714,49.88,34063.84870,0
1788141660000,682.730,683.240,682.720,683.180,468.04,1788141719999,319685.04660,1269,235.60,160912.52190,0
1788141720000,683.180,683.370,683.050,683.050,152.75,1788141779999,104370.87490,822,61.45,41985.11930,0
1788141780000,683.050,683.330,682.550,683.160,446.15,1788141839999,304637.51990,1541,287.33,196192.98330,0
1788141840000,683.160,683.300,682.990,683.260,256.30,1788141899999,175096.23160,1036,176.82,120798.07060,0
1788141900000,683.260,683.680,683.150,683.670,320.36,1788141959999,218923.59910,975,244.39,167009.08690,0
1788141960000,683.680,684.130,683.680,684.110,211.07,1788142019999,144350.58260,943,146.55,100222.83070,0
1788142020000,684.100,684.220,683.990,683.990,122.65,1788142079999,83906.04510,681,74.54,50993.35400,0
1788142080000,683.990,684.210,683.550,683.990,288.62,1788142139999,197399.24770,1184,86.92,59444.02520,0
1788142140000,683.980,684.240,683.980,684.040,158.94,1788142199999,108722.55290,607,108.92,74504.65670,0
1788142200000,684.040,684.680,684.040,684.620,202.34,1788142259999,138485.49360,711,128.99,88278.98170,0
1788142260000,684.620,685.100,684.590,685.000,363.25,1788142319999,248787.57450,926,320.70,219640.53460,0
1788142320000,685.000,685.410,684.940,685.360,167.44,1788142379999,114726.56210,610,137.25,94038.73980,0
1788142380000,685.370,685.980,685.320,685.880,355.42,1788142439999,243688.81450,1050,209.93,143930.91020,0
1788142440000,685.880,686.070,685.730,685.740,286.06,1788142499999,196225.54570,852,112.30,77028.88900,0
1788142500000,685.730,685.740,684.950,685.100,401.95,1788142559999,275441.59150,1287,78.13,53538.32820,0
1788142560000,685.100,685.560,685.100,685.550,160.26,1788142619999,109836.05860,854,105.91,72586.68810,0
1788142620000,685.550,685.800,685.250,685.370,405.91,1788142679999,278269.94510,1129,172.05,117956.24960,0
1788142680000,685.370,685.640,685.300,685.310,193.32,1788142739999,132523.11010,887,95.92,65753.35720,0
1788142740000,685.310,685.320,685.070,685.120,258.60,1788142799999,177196.34600,818,30.20,20693.45990,0
1788142800000,685.120,685.320,685.110,685.260,156.37,1788142859999,107143.74800,689,73.31,50231.04860,0
1788142860000,685.260,685.260,685.060,685.060,144.65,1788142919999,99105.77320,443,23.11,15833.01550,0
1788142920000,685.060,685.370,685.000,685.000,122.39,1788142979999,83857.69600,569,61.23,41950.83220,0
1788142980000,685.000,685.120,684.950,685.110,134.76,1788143039999,92313.79420,453,70.69,48425.49520,0
1788143040000,685.110,685.260,684.880,684.890,180.42,1788143099999,123599.98380,540,34.24,23459.56370,0
1788143100000,684.890,685.250,684.890,685.050,100.05,1788143159999,68546.76410,593,56.69,38838.17990,0
1788143160000,685.050,685.120,684.860,684.990,98.42,1788143219999,67415.64190,432,57.66,39496.29230,0
1788143220000,685.000,685.020,684.840,684.980,111.00,1788143279999,76029.41140,462,84.04,57563.40560,0
