1648080000000,408.350,411.390,408.330,409.830,19649.91,1648080299999,8054961.38990,7484,14876.67,6098448.52430,0
1648080300000,409.830,409.830,408.220,408.820,3418.89,1648080599999,1398437.97450,2503,1811.59,741012.09930,0
1648080600000,408.830,411.200,408.430,410.840,7679.67,1648080899999,3150190.96860,3469,5031.31,2063546.06020,0
1648080900000,410.790,412.490,410.330,411.460,18099.79,1648081199999,7449504.27570,7241,11207.21,4613091.83080,0
1648081200000,411.450,412.090,410.890,410.920,5495.98,1648081499999,2262476.23150,3865,2500.39,1029341.99530,0
1648081500000,410.920,411.310,409.910,409.940,4556.78,1648081799999,1871183.58580,2599,1728.66,709799.63960,0
1648081800000,409.900,409.990,408.180,409.090,7093.72,1648082099999,2901096.56400,3792,3120.10,1276157.90070,0
1648082100000,409.090,410.480,409.030,410.150,3303.62,1648082399999,1354236.78580,2022,1828.86,749742.90290,0
1648082400000,410.140,411.860,409.950,411.530,5511.11,1648082699999,2266470.12080,2570,3085.95,1269299.41700,0
1648082700000,411.530,411.670,410.680,411.250,7013.04,1648082999999,2882988.77240,2298,2960.87,1217220.59980,0
1648083000000,411.250,411.700,410.800,410.800,2946.39,1648083299999,1211625.68630,1599,1646.91,677228.66010,0
1648083300000,410.800,411.470,410.650,410.680,1876.94,1648083599999,771384.13600,1327,1105.22,454210.82350,0
1648083600000,410.670,411.090,409.600,409.600,7740.65,1648083899999,3175165.98330,2637,2399.36,984528.41140,0
1648083900000,409.600,409.830,409.010,409.390,4113.84,1648084199999,1684324.59950,2251,2068.51,847034.91220,0
1648084200000,409.310,410.250,409.120,409.350,2358.40,1648084499999,966125.71950,1853,1224.60,501669.54510,0
1648084500000,409.340,410.160,409.240,409.570,2596.58,1648084799999,1063956.05450,1565,1078.47,441834.21040,0
1648084800000,409.580,409.850,408.360,408.630,3507.62,1648085099999,1435025.06100,3155,1282.27,524595.21740,0
1648085100000,408.630,408.980,408.110,408.190,2640.71,1648085399999,1078689.50160,1965,1023.79,418188.56430,0
1648085400000,408.200,408.960,408.200,408.610,2001.28,1648085699999,817864.10130,1630,1341.10,548072.33530,0
1648085700000,408.530,408.700,407.420,408.500,5548.91,1648085999999,2263843.36650,2790,2492.14,1016918.47670,0
1648086000000,408.500,408.650,407.550,408.210,2707.66,1648086299999,1105281.40750,1777,1132.70,462503.61070,0
1648086300000,408.220,408.570,407.380,407.670,3212.62,1648086599999,1310637.99110,1874,1278.64,521696.22910,0
1648086600000,407.660,408.480,407.520,408.130,2514.77,1648086899999,1026040.60320,1574,1673.70,682764.01650,0
1648086900000,408.120,408.690,408.120,408.430,1568.74,1648087199999,640699.44140,1422,761.67,311029.19860,0
1648087200000,408.430,408.850,407.900,408.830,1623.50,1648087499999,663164.69010,1377,1046.25,427450.32800,0
1648087500000,408.830,409.400,408.610,408.780,2069.66,1648087799999,846443.53210,1726,1173.93,480115.30920,0
1648087800000,408.780,409.070,408.000,408.000,1464.13,1648088099999,598145.86200,1163,241.61,98719.38720,0
1648088100000,408.010,408.380,407.710,408.270,1673.37,1648088399999,682810.48420,1440,1079.76,440617.24930,0
1648088400000,408.270,408.280,407.570,407.830,1438.36,1648088699999,586816.70940,1327,540.21,220397.67430,0
1648088700000,407.880,408.480,407.880,408.200,1470.31,1648088999999,600230.53770,1101,781.06,318835.61710,0
1648089000000,408.200,408.940,408.190,408.940,1671.30,1648089299999,682945.51710,1347,695.61,284241.31110,0
1648089300000,408.930,409.240,408.890,409.200,1097.77,1648089599999,449056.35770,1278,612.06,250376.81910,0
1648089600000,409.200,409.200,408.720,408.900,1282.31,1648089899999,524391.06560,1968,529.31,216446.49730,0
