open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784332800000,568.420,569.520,567.880,568.210,6525.80,1784336399999,3710594.74930,18218,2600.24,1478573.53130,0
1784336400000,568.200,568.210,566.900,567.150,5296.51,1784339999999,3005410.53470,15974,2078.79,1179594.28110,0
1784340000000,567.160,568.720,566.690,568.190,6312.42,1784343599999,3584495.60930,15484,3463.00,1966355.66470,0
1784343600000,568.190,569.230,568.060,568.770,7038.48,1784347199999,4001724.05720,15839,3530.82,2007362.46480,0
1784347200000,568.770,568.810,567.180,567.530,8912.74,1784350799999,5060131.90030,17516,3611.79,2050546.97880,0
1784350800000,567.520,567.950,567.200,567.940,8652.78,1784354399999,4910896.33130,17844,5107.37,2898646.44670,0
1784354400000,567.930,568.780,566.700,567.390,9747.78,1784357999999,5533863.58820,16120,3915.60,2222696.64110,0
1784358000000,567.380,568.260,567.380,568.200,7286.52,1784361599999,4137809.47820,13650,3075.96,1746628.57390,0
1784361600000,568.190,569.200,568.030,568.150,8322.66,1784365199999,4731212.76850,15859,3739.40,2125822.02940,0
1784365200000,568.140,569.170,567.950,568.830,10660.88,1784368799999,6060229.56940,16958,5668.73,3222433.59540,0
1784368800000,568.830,570.200,568.620,569.880,10401.31,1784372399999,5921949.74610,17458,6487.66,3694114.82400,0
1784372400000,569.880,570.890,569.880,570.120,12526.40,1784375999999,7144821.46740,20365,5855.56,3339918.47460,0
1784376000000,570.120,572.430,569.290,571.700,16451.20,1784379599999,9393553.34950,26072,9743.10,5564590.01540,0
1784379600000,571.690,571.690,569.290,569.840,11142.35,1784383199999,6352409.88950,22367,4840.52,2759805.20550,0
1784383200000,569.830,571.440,569.220,571.250,11734.88,1784386799999,6695848.59780,23052,5850.86,3338466.36650,0
1784386800000,571.240,571.350,570.040,571.150,5279.48,1784390399999,3013129.07160,17792,2155.83,1230351.37790,0
1784390400000,571.140,571.780,570.340,571.510,7267.03,1784393999999,4149517.89440,17231,3627.08,2071120.20500,0
1784394000000,571.510,573.100,570.820,571.750,11556.18,1784397599999,6608469.11810,22304,6501.49,3718093.68050,0
1784397600000,571.750,572.970,570.660,570.920,9454.73,1784401199999,5403942.96750,21392,5614.31,3208722.03210,0
1784401200000,570.920,571.830,570.790,570.980,3626.46,1784404799999,2071281.25330,11945,1855.87,1059907.08670,0
1784404800000,570.980,572.600,570.860,571.790,3868.87,1784408399999,2212060.39730,13977,1989.61,1137515.96350,0
1784408400000,571.790,572.870,570.490,571.180,6206.16,1784411999999,3548447.31350,15240,3122.83,1785483.63030,0
1784412000000,571.170,571.850,570.160,570.670,5032.13,1784415599999,2872509.83390,14069,2540.22,1449911.38200,0
1784415600000,570.670,571.630,570.000,570.990,7432.16,1784419199999,4242309.15790,15943,4625.87,2640793.06360,0
