open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732579200000,636.590,644.200,633.060,640.190,74722.50,1732582799999,47809564.31970,93769,37518.35,24008167.82970,0
1732582800000,640.190,645.760,640.020,644.870,31163.94,1732586399999,20056601.34570,48603,16160.30,10401376.91240,0
1732586400000,644.860,646.130,643.550,644.660,20998.86,1732589999999,13539668.89050,34824,8557.47,5518387.74620,0
1732590000000,644.660,644.790,640.330,643.370,23257.18,1732593599999,14939746.87550,40017,10757.37,6909793.43840,0
1732593600000,643.360,643.690,639.780,642.880,22784.87,1732597199999,14625168.38010,38292,10309.95,6617656.08170,0
1732597200000,642.880,644.900,641.160,644.780,23262.42,1732600799999,14963142.54440,37062,11330.81,7289132.34470,0
1732600800000,644.780,645.500,641.110,641.740,24182.79,1732604399999,15568774.77930,37080,10304.48,6634922.47740,0
1732604400000,641.740,644.730,635.010,641.940,87868.48,1732607999999,56219812.66820,90396,46610.02,29829071.62270,0
1732608000000,641.930,642.300,625.210,628.390,192334.75,1732611599999,121375132.48320,172597,88726.50,55948928.33010,0
1732611600000,628.380,632.260,624.240,630.510,80008.28,1732615199999,50320334.38000,103109,42124.62,26498890.50280,0
1732615200000,630.520,633.150,620.400,620.680,91074.17,1732618799999,57020223.73770,116389,41904.17,26238363.10880,0
1732618800000,620.740,622.720,610.570,620.400,193212.71,1732622399999,119026427.71490,197065,90147.61,55526519.94400,0
1732622400000,620.390,623.880,616.210,620.390,86033.60,1732625999999,53371019.05440,107250,40362.12,25037334.80080,0
1732626000000,620.390,625.000,610.560,610.800,156457.19,1732629599999,96659099.92720,122398,74703.54,46148671.09840,0
1732629600000,610.800,622.400,608.180,620.370,123984.27,1732633199999,76256340.28370,122790,59633.15,36681012.01410,0
1732633200000,620.370,621.240,612.490,614.420,60814.45,1732636799999,37533550.04480,83162,28461.13,17566466.87010,0
1732636800000,614.430,621.430,611.480,619.710,62954.73,1732640399999,38897529.85270,79075,31035.69,19170330.84550,0
1732640400000,619.720,619.990,615.780,617.570,24733.43,1732643999999,15285422.03530,43938,11484.83,7097329.23830,0
1732644000000,617.580,618.330,599.920,604.830,179520.37,1732647599999,108677213.30460,143127,68261.49,41335949.09850,0
1732647600000,604.820,610.680,603.330,610.530,71381.73,1732651199999,43279791.81890,86485,33448.33,20287791.02250,0
1732651200000,610.530,615.740,608.660,614.300,50057.30,1732654799999,30628489.69940,69007,23252.70,14229729.88100,0
1732654800000,614.290,615.600,610.500,613.950,36202.67,1732658399999,22211704.40510,51523,16411.31,10069480.49050,0
1732658400000,613.970,617.150,613.180,614.260,25482.09,1732661999999,15694650.11000,37118,10590.89,6522957.19220,0
1732662000000,614.260,615.620,612.330,613.940,20411.02,1732665599999,12532200.26860,35447,8093.09,4968992.72660,0
