1597190400000,21.289,21.300,20.887,20.920,87044.57,1597193999999,1831666.44988,7305,49621.68,1044031.76715,0
1597194000000,20.921,21.298,20.888,21.082,80249.30,1597197599999,1693452.52342,6909,44943.49,948866.89623,0
1597197600000,21.089,21.127,20.751,20.794,91338.57,1597201199999,1909324.39442,8183,45068.05,942370.90543,0
1597201200000,20.797,21.002,20.766,20.991,58054.62,1597204799999,1211688.15723,5570,23976.32,500393.38047,0
1597204800000,21.000,21.047,20.786,20.839,60587.67,1597208399999,1267561.11117,5526,23173.32,484609.43023,0
1597208400000,20.830,20.905,20.652,20.717,65177.09,1597211999999,1353405.22034,6467,30533.33,634120.55496,0
1597212000000,20.717,20.910,20.509,20.884,112580.63,1597215599999,2336267.82481,7743,44430.74,922202.12133,0
1597215600000,20.867,21.690,20.860,21.581,232842.77,1597219199999,4978905.25474,12834,121408.16,2593934.80987,0
1597219200000,21.575,21.987,21.575,21.729,205381.01,1597222799999,4478764.46307,10839,93108.08,2030743.20709,0
1597222800000,21.738,21.938,21.738,21.849,74383.52,1597226399999,1624305.49017,5281,38820.24,847989.48053,0
1597226400000,21.849,21.925,21.750,21.885,82346.52,1597229999999,1797321.54826,5516,36762.44,802457.37745,0
1597230000000,21.889,21.929,21.690,21.740,87818.28,1597233599999,1914659.64422,6046,39583.74,863394.70766,0
1597233600000,21.731,21.833,21.571,21.820,73838.24,1597237199999,1602444.08846,5454,36970.38,802714.23278,0
1597237200000,21.820,22.021,21.618,21.991,121184.99,1597240799999,2644496.51522,7013,54973.06,1200598.44474,0
1597240800000,21.991,22.012,21.850,21.896,77781.32,1597244399999,1706071.08715,5759,33810.72,741705.22716,0
1597244400000,21.897,21.950,21.750,21.870,71586.12,1597247999999,1564685.75472,5341,33738.55,737679.23125,0
1597248000000,21.870,22.000,21.668,21.787,85313.89,1597251599999,1861537.93744,6105,40980.20,894891.17698,0
1597251600000,21.789,21.814,21.562,21.757,104858.59,1597255199999,2274050.36661,5907,50533.35,1096592.81092,0
1597255200000,21.774,21.778,21.394,21.578,116664.49,1597258799999,2520968.35728,6632,45308.30,978935.35221,0
1597258800000,21.584,21.785,21.571,21.716,60519.07,1597262399999,1313100.31546,5395,29901.57,648833.32409,0
1597262400000,21.716,21.815,21.646,21.698,53636.58,1597265999999,1165701.69126,4667,21402.26,465310.00658,0
1597266000000,21.706,21.706,21.483,21.500,59754.94,1597269599999,1289647.77827,4444,25035.02,540268.17526,0
1597269600000,21.500,21.650,21.499,21.542,68950.38,1597273199999,1487227.50484,4652,31522.84,680169.48334,0
1597273200000,21.555,21.667,21.478,21.503,83179.37,1597276799999,1794694.54774,5063,35865.93,773986.69579,0
