open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669334400000,299.860,300.450,298.350,298.850,98459.93,1669337999999,29457655.83220,40038,45662.19,13661403.65180,0
1669338000000,298.840,301.430,297.610,297.830,133026.96,1669341599999,39892463.74170,47060,66236.42,19865342.18850,0
1669341600000,297.820,298.110,295.660,297.830,117980.20,1669345199999,35032993.31270,49074,58817.93,17467296.97280,0
1669345200000,297.840,299.080,297.440,298.280,66064.92,1669348799999,19703544.15710,28421,33254.81,9918038.30870,0
1669348800000,298.290,298.870,296.010,296.820,87374.80,1669352399999,25970593.47620,36996,39978.89,11883124.26680,0
1669352400000,296.850,297.340,294.100,294.200,91249.58,1669355999999,27004145.61540,39449,40068.53,11861957.82040,0
1669356000000,294.200,296.840,293.630,296.390,106304.76,1669359599999,31400842.01080,41988,62100.79,18345023.41770,0
1669359600000,296.400,296.670,295.160,295.950,58717.40,1669363199999,17374278.99000,26863,29344.58,8683331.88150,0
1669363200000,295.950,296.220,294.300,295.430,74989.65,1669366799999,22141477.91600,32315,37345.13,11028403.05660,0
1669366800000,295.430,296.440,294.690,294.990,62688.40,1669370399999,18540215.24880,29018,31222.81,9236417.71830,0
1669370400000,294.990,296.160,293.870,295.920,102093.66,1669373999999,30112932.20320,39540,49337.98,14553218.69660,0
1669374000000,295.920,299.790,295.700,298.440,159366.82,1669377599999,47510467.37337,64532,88877.04,26498315.81957,0
1669377600000,298.440,306.610,298.350,301.020,338121.81,1669381199999,102201123.31319,129640,189789.90,57374420.38465,0
1669381200000,301.010,301.500,298.000,298.930,132872.88,1669384799999,39780988.73077,58313,62035.43,18575197.19810,0
1669384800000,298.930,300.330,298.100,299.930,81816.60,1669388399999,24468123.95680,38770,40423.10,12093155.23260,0
1669388400000,299.930,301.230,299.110,299.820,112775.34,1669391999999,33843090.57040,48270,53874.32,16169563.63930,0
1669392000000,299.810,300.170,298.150,299.290,76719.03,1669395599999,22944628.28990,36107,40524.35,12120792.01160,0
1669395600000,299.300,301.000,299.080,300.420,80533.99,1669399199999,24184505.26220,36154,41939.81,12594414.51080,0
1669399200000,300.410,301.000,299.490,299.880,44040.42,1669402799999,13229858.16470,24470,19958.45,5996383.18030,0
1669402800000,299.880,301.290,299.760,300.840,38252.94,1669406399999,11500441.07320,20889,20883.04,6277934.46050,0
1669406400000,300.830,302.500,300.370,300.740,58686.31,1669409999999,17686178.58700,28474,31980.61,9638593.34610,0
1669410000000,300.730,300.870,299.640,300.190,38459.22,1669413599999,11548038.72400,20421,17011.74,5108293.90040,0
1669413600000,300.190,300.190,299.120,299.480,25031.27,1669417199999,7500323.65700,16116,11195.56,3354777.83880,0
1669417200000,299.480,300.790,299.280,300.430,38874.52,1669420799999,11663451.09070,19371,20986.64,6296433.33050,0
