1624752000000,279.400,283.440,277.500,282.660,100173.69,1624752899999,28104422.78137,31242,58524.90,16433154.12647,0
1624752900000,282.670,283.940,280.730,281.760,54309.89,1624753799999,15324875.39810,21470,25436.61,7180232.93240,0
1624753800000,281.770,283.020,280.110,280.840,39445.21,1624754699999,11100252.16574,17588,16578.83,4668072.63490,0
1624754700000,280.840,282.200,279.240,281.850,38832.48,1624755599999,10899157.77285,17948,18954.24,5320767.62340,0
1624755600000,281.860,282.420,280.240,282.210,26507.05,1624756499999,7459173.13498,14900,13141.73,3699106.37938,0
1624756500000,282.230,284.100,281.470,283.130,48458.60,1624757399999,13702369.48468,20162,27294.97,7720166.93518,0
1624757400000,283.070,284.920,282.780,284.770,61917.59,1624758299999,17585799.74482,23251,33799.05,9600596.83742,0
1624758300000,284.700,285.390,283.130,283.780,32612.79,1624759199999,9259352.92509,16426,16718.45,4748075.34179,0
1624759200000,283.780,285.190,283.220,283.530,37824.26,1624760099999,10749935.75340,16138,18592.96,5285657.50650,0
1624760100000,283.540,286.550,282.730,285.840,57102.30,1624760999999,16270592.96362,20881,29185.10,8319580.56572,0
1624761000000,285.840,286.420,284.010,285.890,30520.78,1624761899999,8707529.81990,15401,15549.37,4436252.23150,0
1624761900000,285.900,286.240,284.090,285.020,27432.09,1624762799999,7821266.83790,14994,12992.09,3704549.67820,0
1624762800000,285.010,285.780,283.290,284.010,29707.78,1624763699999,8445253.61288,16064,11311.79,3216370.47870,0
1624763700000,284.000,284.800,281.880,282.070,34313.89,1624764599999,9716748.31308,16873,13953.52,3953223.39090,0
1624764600000,282.080,284.870,282.000,284.490,30946.88,1624765499999,8781911.63602,15686,17809.29,5054795.80542,0
1624765500000,284.490,286.330,284.160,286.100,45499.15,1624766399999,12989646.92422,18569,26071.77,7444522.60802,0
1624766400000,286.140,287.400,284.030,284.540,43444.42,1624767299999,12404468.29928,19862,21938.96,6266285.20606,0
1624767300000,284.530,285.850,283.800,283.830,24051.50,1624768199999,6850301.90300,13645,10769.77,3067833.77060,0
1624768200000,283.810,284.550,283.250,283.680,26393.48,1624769099999,7495682.53028,13672,13639.35,3874462.99680,0
