open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726876800000,568.830,572.990,567.790,570.540,21080.39,1726880399999,12030705.51330,31070,11122.16,6346310.40920,0
1726880400000,570.530,571.930,567.060,567.170,18083.91,1726883999999,10300566.08070,24838,7585.31,4322078.30650,0
1726884000000,567.160,569.040,566.310,568.700,11672.69,1726887599999,6626799.19830,19245,5726.56,3250815.60650,0
1726887600000,568.700,569.920,567.410,567.490,8479.97,1726891199999,4823655.57130,14660,3787.67,2154409.97390,0
1726891200000,567.490,569.990,567.360,569.760,15305.94,1726894799999,8696401.20370,21534,8044.50,4570707.05540,0
1726894800000,569.760,574.600,569.190,574.060,35767.70,1726898399999,20482899.40240,36533,19188.82,10986670.64450,0
1726898400000,574.060,579.990,573.670,577.380,59838.31,1726901999999,34547851.15970,60537,32884.03,18983252.01990,0
1726902000000,577.380,583.880,577.380,582.800,59656.86,1726905599999,34649683.25550,62084,32451.82,18848456.76760,0
1726905600000,582.810,586.250,580.800,585.760,57561.23,1726909199999,33599338.54360,60057,29263.36,17089095.98430,0
1726909200000,585.750,587.850,583.700,587.370,50699.30,1726912799999,29701377.76460,50637,26427.36,15483766.27310,0
1726912800000,587.370,587.610,581.650,581.950,37027.52,1726916399999,21621965.05390,37481,15544.87,9074837.84220,0
1726916400000,581.950,582.940,580.030,580.500,30919.93,1726919999999,17981304.30680,32509,14593.87,8488340.45280,0
1726920000000,580.510,583.270,579.900,582.190,29099.00,1726923599999,16915498.37970,28398,16166.50,9399317.04770,0
1726923600000,582.190,585.020,580.590,583.610,27817.68,1726927199999,16218734.17710,29935,13936.97,8123957.59200,0
1726927200000,583.600,585.880,582.670,585.010,20634.23,1726930799999,12059091.61820,27176,9768.70,5709898.39050,0
1726930800000,585.000,585.060,581.960,583.770,19188.96,1726934399999,11196052.97670,27321,9016.42,5261371.95860,0
1726934400000,583.750,584.700,582.500,584.550,18568.83,1726937999999,10838800.20340,28175,9707.90,5667125.42480,0
1726938000000,584.540,585.440,583.920,584.670,11885.82,1726941599999,6951934.56330,18585,6272.91,3669219.10150,0
1726941600000,584.660,585.380,584.310,584.430,5818.16,1726945199999,3401844.17820,11585,3014.60,1762677.08840,0
1726945200000,584.430,586.090,584.080,585.420,12737.02,1726948799999,7453329.14800,16225,6843.72,4004679.86250,0
1726948800000,585.410,585.560,584.450,584.810,6700.93,1726952399999,3920195.49400,13677,2878.03,1683752.37020,0
1726952400000,584.810,585.700,583.670,585.600,10960.82,1726955999999,6407164.49060,18907,5381.81,3145861.25310,0
1726956000000,585.600,588.370,585.150,587.740,17508.69,1726959599999,10277587.71970,22718,10099.22,5928752.33250,0
1726959600000,587.730,590.800,587.160,588.980,34674.13,1726963199999,20431028.41630,36073,19470.88,11473845.24180,0
