open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785024000000,569.330,570.440,569.320,570.360,5474.71,1785024899999,3120724.38640,6381,2763.86,1575244.11540,0
1785024900000,570.360,570.980,570.280,570.630,3264.53,1785025799999,1862766.65150,5039,1292.96,737753.94030,0
1785025800000,570.640,570.730,570.000,570.280,2261.56,1785026699999,1289893.80240,3971,1046.08,596657.65040,0
1785026700000,570.270,570.630,570.080,570.630,1528.66,1785027599999,871925.98540,3908,793.06,452352.19360,0
1785027600000,570.620,570.760,570.360,570.590,1519.39,1785028499999,866941.39350,3835,767.14,437709.09050,0
1785028500000,570.590,570.640,570.050,570.190,1002.15,1785029399999,571597.91610,3049,355.98,203046.49310,0
1785029400000,570.180,570.450,570.030,570.450,2062.80,1785030299999,1176118.76700,2901,1205.49,687303.41130,0
1785030300000,570.450,570.700,570.270,570.530,1222.74,1785031199999,697506.60380,2898,559.46,319113.52720,0
1785031200000,570.520,570.610,570.080,570.380,1663.32,1785032099999,948718.09390,3997,629.94,359272.06900,0
1785032100000,570.380,570.390,569.920,570.210,798.83,1785032999999,455447.53970,2701,435.58,248340.54820,0
1785033000000,570.210,570.240,569.820,570.180,1222.73,1785033899999,697012.11690,2927,534.04,304414.22270,0
1785033900000,570.180,570.660,570.140,570.660,1466.00,1785034799999,836346.55320,2523,788.85,450044.16970,0
1785034800000,570.660,570.970,570.410,570.970,1559.15,1785035699999,889774.32460,3350,820.56,468261.84900,0
1785035700000,570.960,571.240,570.550,570.610,2917.82,1785036599999,1665970.32630,3471,1056.52,603151.80780,0
1785036600000,570.610,571.000,570.600,570.610,636.55,1785037499999,363365.96770,2343,244.35,139484.28230,0
1785037500000,570.610,570.770,570.530,570.770,1440.29,1785038399999,821862.37560,2500,1074.53,613155.30210,0
1785038400000,570.760,571.080,570.350,570.360,1561.06,1785039299999,891039.73500,3915,544.48,310801.97130,0
1785039300000,570.360,570.950,570.220,570.950,1003.88,1785040199999,572770.23880,2225,567.79,324007.43180,0
1785040200000,570.950,571.470,570.790,571.460,1426.97,1785041099999,814860.20630,2667,614.61,351024.52220,0
1785041100000,571.450,571.850,571.080,571.190,3403.69,1785041999999,1945357.14040,5428,2061.53,1178290.13560,0
1785042000000,571.190,571.860,570.870,571.840,1180.60,1785042899999,674508.11760,3948,575.03,328568.09820,0
1785042900000,571.840,572.390,571.490,572.030,5062.30,1785043799999,2895163.39460,6418,3073.43,1757743.65380,0
1785043800000,572.020,572.310,571.650,571.900,1559.54,1785044699999,891917.81150,4635,552.44,315942.66030,0
1785044700000,571.890,572.000,571.520,571.580,1074.60,1785045599999,614431.23500,3138,330.01,188688.43700,0
1785045600000,571.580,572.070,571.240,571.550,2237.29,1785046499999,1278947.99700,4645,1197.62,684589.66190,0
1785046500000,571.560,571.600,570.730,570.850,2115.95,1785047399999,1208398.17140,4564,586.42,334894.17850,0
1785047400000,570.850,571.750,570.640,571.750,2479.41,1785048299999,1416306.17080,5788,1371.51,783493.30990,0
1785048300000,571.750,572.900,571.740,572.750,2737.37,1785049199999,1567196.20270,6813,1898.83,1087038.76170,0
1785049200000,572.750,573.320,572.290,572.620,7024.22,1785050099999,4023597.13850,8521,3066.82,1756705.17800,0
1785050100000,572.610,572.620,571.770,571.780,1164.23,1785050999999,666132.83060,3448,430.76,246485.43480,0
1785051000000,571.770,572.310,571.620,572.010,2061.83,1785051899999,1179248.76150,4386,1374.78,786282.49540,0
1785051900000,572.020,572.420,571.930,571.970,859.66,1785052799999,491850.87510,3026,402.24,230149.58470,0
1785052800000,571.970,572.180,571.830,571.970,1519.03,1785053699999,868845.77080,3942,667.13,381576.24380,0
1785053700000,571.970,572.070,571.420,571.950,2064.16,1785054599999,1180260.45350,4433,961.60,549829.74690,0
1785054600000,571.950,571.970,571.610,571.610,1237.03,1785055499999,707354.09050,3370,501.38,286687.10270,0
1785055500000,571.600,572.120,571.500,572.100,1122.28,1785056399999,641640.37080,2755,748.00,427669.91970,0
1785056400000,572.100,572.840,571.880,571.920,1699.24,1785057299999,972447.25220,4399,549.76,314655.41060,0
1785057300000,571.910,572.210,571.560,571.610,912.90,1785058199999,522062.49240,2418,400.46,229006.02490,0
1785058200000,571.600,571.810,571.500,571.810,1624.23,1785059099999,928421.66000,3005,1008.39,576418.29370,0
1785059100000,571.810,571.980,571.520,571.790,1026.80,1785059999999,587087.30260,2586,531.81,304058.55960,0
1785060000000,571.780,571.780,571.440,571.590,1105.96,1785060899999,632150.55210,2721,472.10,269815.76160,0
1785060900000,571.590,571.590,571.190,571.300,1280.18,1785061799999,731413.65380,2555,500.72,286080.04780,0
1785061800000,571.290,571.820,571.290,571.660,1185.97,1785062699999,677974.08270,3528,711.76,406874.58670,0
1785062700000,571.650,571.790,571.210,571.340,1127.43,1785063599999,644187.65390,2768,531.83,303872.26140,0
1785063600000,571.340,571.550,571.250,571.380,877.34,1785064499999,501306.64960,2617,422.75,241550.52350,0
