open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1625788800000,309.770,310.140,308.040,308.170,25815.00,1625789099999,7978643.96950,8331,10358.05,3201794.26400,0
1625789100000,308.200,308.700,306.230,306.290,20150.43,1625789399999,6194515.33177,8932,9206.77,2830248.11790,0
1625789400000,306.300,307.000,305.830,306.930,19698.32,1625789699999,6036544.23800,7760,11175.32,3425053.31350,0
1625789700000,306.930,309.000,306.760,307.420,15150.75,1625789999999,4667391.16960,7546,7628.40,2349475.03540,0
1625790000000,307.420,308.180,305.290,305.920,14142.42,1625790299999,4337949.57120,7170,7022.92,2154492.75000,0
1625790300000,305.920,306.890,305.270,306.070,14670.04,1625790599999,4487904.78870,6511,8389.24,2566582.63070,0
1625790600000,306.100,306.620,305.220,305.410,11753.73,1625790899999,3594204.79620,5316,6226.97,1904450.79730,0
1625790900000,305.410,305.450,303.450,304.000,23481.95,1625791199999,7145207.87811,8984,8877.99,2701541.41510,0
1625791200000,304.010,304.680,302.110,302.680,29191.05,1625791499999,8846031.85490,11633,12107.27,3670114.18590,0
1625791500000,302.670,303.990,302.100,302.320,19910.72,1625791799999,6029782.86360,8139,9657.23,2924974.35210,0
1625791800000,302.350,302.790,302.030,302.080,14892.20,1625792099999,4502088.84590,5695,5846.98,1767981.38220,0
1625792100000,302.100,303.550,301.910,302.260,19781.73,1625792399999,5981344.16471,6902,9426.67,2851383.88960,0
1625792400000,302.260,304.000,302.030,303.070,24126.46,1625792699999,7311313.51930,8236,13945.83,4226478.30890,0
1625792700000,303.060,303.950,302.010,302.360,23522.60,1625792999999,7123271.27730,7764,11827.61,3581673.12670,0
1625793000000,302.360,303.000,301.910,302.490,17715.72,1625793299999,5356045.82320,6902,8686.30,2626296.71050,0
1625793300000,302.490,303.800,302.490,303.490,13860.70,1625793599999,4204012.21940,5942,7064.37,2142760.17110,0
1625793600000,303.490,304.300,302.810,303.650,8740.79,1625793899999,2654210.63760,5382,5252.74,1595150.00570,0
1625793900000,303.640,304.380,303.540,304.000,8492.59,1625794199999,2582623.23390,4948,4502.78,1369313.42190,0
1625794200000,303.980,304.920,303.940,304.360,11267.30,1625794499999,3432067.53341,5854,6255.44,1905775.81931,0
1625794500000,304.370,304.510,302.630,302.770,12713.16,1625794799999,3859934.36380,5825,5215.12,1583561.93640,0
1625794800000,302.770,303.300,302.000,302.120,12129.98,1625795099999,3670401.25626,5655,6221.12,1883032.81820,0
1625795100000,302.120,303.090,301.520,302.920,13926.47,1625795399999,4205897.91301,5337,6357.50,1920336.14940,0
1625795400000,302.980,304.240,302.890,303.620,9884.00,1625795699999,3001338.03570,5802,4909.90,1491208.73750,0
1625795700000,303.640,304.590,303.430,304.120,7319.19,1625795999999,2225487.81351,4990,4171.50,1268364.66531,0
1625796000000,304.130,304.460,302.520,303.120,10795.71,1625796299999,3274601.90510,5726,4637.50,1406744.25680,0
1625796300000,303.080,304.200,302.400,303.430,7048.24,1625796599999,2138122.19820,4865,3675.05,1114673.64660,0
1625796600000,303.440,304.260,303.420,303.900,6436.26,1625796899999,1956189.44500,4234,3269.11,993680.42060,0
1625796900000,303.900,305.060,303.860,304.530,12984.67,1625797199999,3955746.21150,5496,6753.53,2057726.60580,0
1625797200000,304.530,306.400,304.260,306.110,15759.30,1625797499999,4815015.31290,6467,10902.10,3331111.16330,0
1625797500000,306.110,307.500,305.890,306.530,19072.17,1625797799999,5848221.65423,7761,11043.84,3385971.77243,0
1625797800000,306.540,306.870,305.600,305.910,10646.71,1625798099999,3260595.47900,5265,4907.91,1503235.39820,0
1625798100000,305.940,307.220,305.470,306.870,10144.10,1625798399999,3105891.80200,4830,5378.78,1647210.26220,0
1625798400000,306.860,307.160,305.810,306.380,7617.90,1625798699999,2333665.51460,5026,3204.59,981821.94670,0
1625798700000,306.380,307.070,305.810,306.910,8427.88,1625798999999,2582482.85120,5095,3996.74,1224748.26760,0
1625799000000,306.920,307.830,306.800,307.700,12047.86,1625799299999,3701503.44954,5977,6693.77,2056541.79534,0
1625799300000,307.690,308.200,307.290,307.770,10573.97,1625799599999,3254302.06460,6117,5996.76,1845793.14750,0
1625799600000,307.780,308.600,307.070,308.590,11661.09,1625799899999,3590419.14920,5990,6729.92,2072522.76690,0
1625799900000,308.590,308.690,307.280,307.530,11568.56,1625800199999,3560981.10150,5850,4469.58,1376268.29910,0
1625800200000,307.530,307.850,307.110,307.740,6996.80,1625800499999,2150934.87090,4520,3281.29,1008837.28230,0
1625800500000,307.750,308.890,307.450,308.870,7507.51,1625800799999,2312706.78550,4510,4319.73,1331026.74440,0
1625800800000,308.870,308.910,307.820,308.630,11809.90,1625801099999,3642159.49940,5434,6103.49,1882402.29800,0
1625801100000,308.630,308.860,307.920,308.800,6751.14,1625801399999,2081523.39970,4602,3277.94,1010673.54480,0
1625801400000,308.800,309.380,308.000,308.170,10611.72,1625801699999,3274904.55590,5642,5055.27,1560800.68880,0
1625801700000,308.170,309.000,308.170,308.680,5233.41,1625801999999,1615138.60650,3943,2970.32,916688.40340,0
1625802000000,308.680,308.900,308.010,308.210,10907.93,1625802299999,3363612.24600,4567,3834.89,1182722.80750,0
1625802300000,308.220,308.400,306.460,307.070,17583.00,1625802599999,5404813.29720,7080,6044.77,1857802.80530,0
1625802600000,307.070,308.540,307.070,307.940,9576.08,1625802899999,2949661.19170,5214,5171.40,1592818.36840,0
