1650412800000,422.150,422.170,420.800,421.050,5963.84,1650413099999,2513320.57300,2683,1983.65,835906.84730,0
1650413100000,421.040,421.590,420.920,421.500,1004.67,1650413399999,423219.79330,1424,510.18,214918.12410,0
1650413400000,421.500,422.340,421.490,422.070,1087.35,1650413699999,458874.30860,1425,560.82,236652.62670,0
1650413700000,422.060,422.250,421.750,421.750,1360.62,1650413999999,574164.34710,1442,654.72,276291.01060,0
1650414000000,421.760,421.800,419.000,419.840,7330.15,1650414299999,3079755.76720,4168,3012.76,1265061.02150,0
1650414300000,419.840,419.840,417.510,418.160,8116.24,1650414599999,3395399.60390,4967,3671.82,1535998.23110,0
1650414600000,418.150,419.660,418.050,419.550,3871.86,1650414899999,1622721.89020,2617,2476.30,1037789.02440,0
1650414900000,419.550,419.970,419.150,419.180,1936.47,1650415199999,812743.71830,1812,1091.00,457921.40320,0
1650415200000,419.190,420.000,419.170,419.970,1635.34,1650415499999,686171.83330,1579,1159.91,486711.24900,0
1650415500000,419.960,420.090,419.210,419.880,1412.84,1650415799999,593006.11510,1196,666.71,279873.06980,0
1650415800000,419.880,420.810,419.870,420.790,2181.15,1650416099999,916733.02860,1525,1779.76,747997.81600,0
1650416100000,420.790,420.880,420.410,420.490,1231.52,1650416399999,518008.74810,1063,522.75,219901.65660,0
1650416400000,420.490,420.730,419.850,419.890,2783.72,1650416699999,1170187.88390,1866,1238.32,520478.07620,0
1650416700000,419.900,420.350,419.900,420.300,732.28,1650416999999,307633.30050,994,291.97,122660.21420,0
1650417000000,420.300,420.470,419.760,419.820,731.87,1650417299999,307418.31930,988,276.42,116137.72200,0
1650417300000,419.830,420.410,419.210,420.310,2329.03,1650417599999,977466.02610,1615,995.62,417947.12770,0
1650417600000,420.310,420.720,420.250,420.640,586.54,1650417899999,246618.78560,829,327.75,137794.41490,0
1650417900000,420.640,420.990,420.570,420.620,785.71,1650418199999,330623.63170,985,401.16,168831.42850,0
1650418200000,420.620,420.790,420.620,420.620,615.94,1650418499999,259132.11380,566,306.15,128801.61660,0
1650418500000,420.610,420.980,420.470,420.920,491.08,1650418799999,206624.50770,625,213.39,89792.62140,0
1650418800000,420.920,420.980,420.740,420.810,568.53,1650419099999,239268.63450,734,193.21,81318.17890,0
1650419100000,420.820,420.870,420.620,420.810,431.67,1650419399999,181614.84920,566,224.27,94358.09680,0
1650419400000,420.820,421.130,420.360,420.940,1262.04,1650419699999,531093.19720,1127,911.26,383479.23180,0
1650419700000,420.940,421.100,420.500,420.660,644.46,1650419999999,271223.54000,840,324.37,136522.10460,0
1650420000000,420.650,421.080,420.210,420.500,2331.05,1650420299999,980776.29510,1342,1272.87,535598.85570,0
