open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776643200000,616.390,617.430,616.240,617.430,1249.41,1776643259999,770657.71750,1614,441.47,272269.56470,0
1776643260000,617.440,617.720,616.250,616.720,1292.24,1776643319999,797177.87410,2069,225.84,139308.12360,0
1776643320000,616.730,617.070,616.670,617.000,252.81,1776643379999,155947.05040,597,82.95,51171.56190,0
1776643380000,617.010,617.670,617.000,617.670,248.44,1776643439999,153328.41510,710,138.21,85306.32270,0
1776643440000,617.670,618.970,617.670,618.180,1421.92,1776643499999,879330.95120,2874,898.54,555588.94400,0
1776643500000,618.190,618.390,617.420,617.960,1257.01,1776643559999,776716.08710,1763,313.35,193608.99830,0
1776643560000,617.950,618.890,617.950,618.890,460.33,1776643619999,284648.01670,1055,365.36,225920.20500,0
1776643620000,618.890,618.890,618.620,618.700,329.57,1776643679999,203925.75920,728,79.26,49039.18400,0
1776643680000,618.700,619.320,618.690,619.140,536.47,1776643739999,332115.56230,1227,389.03,240842.59870,0
1776643740000,619.140,619.400,619.100,619.130,701.87,1776643799999,434612.09510,982,413.97,256327.56100,0
1776643800000,619.130,619.500,619.000,619.030,618.88,1776643859999,383249.56810,1117,441.09,273153.95230,0
1776643860000,619.030,619.580,619.020,619.530,514.10,1776643919999,318415.99310,1079,416.48,257954.02590,0
1776643920000,619.520,619.820,619.430,619.540,486.96,1776643979999,301728.24860,908,300.07,185919.90840,0
1776643980000,619.540,619.540,618.930,619.090,636.35,1776644039999,394044.81420,942,74.81,46311.98450,0
1776644040000,619.090,619.540,619.090,619.290,243.96,1776644099999,151102.23020,791,124.50,77104.81890,0
1776644100000,619.290,620.140,619.270,620.090,580.42,1776644159999,359721.29160,1297,406.73,252108.46120,0
1776644160000,620.090,620.190,619.990,620.090,159.14,1776644219999,98684.89760,681,47.92,29715.59840,0
1776644220000,620.100,620.400,619.900,619.940,406.10,1776644279999,251848.48800,1169,247.54,153521.85120,0
1776644280000,619.950,620.230,619.910,620.230,395.80,1776644339999,245409.89550,822,178.75,110829.15920,0
1776644340000,620.230,620.310,619.770,619.850,278.71,1776644399999,172790.04380,766,70.83,43914.65040,0
1776644400000,619.850,620.000,619.770,619.930,97.01,1776644459999,60132.50320,615,62.44,38703.05810,0
1776644460000,619.930,619.940,619.480,619.670,445.54,1776644519999,276094.06430,886,232.92,144329.13530,0
1776644520000,619.670,620.000,619.510,619.820,294.66,1776644579999,182619.96530,716,177.41,109955.83230,0
1776644580000,619.820,620.480,619.820,620.360,240.42,1776644639999,149127.24900,762,203.14,126002.54080,0
1776644640000,620.360,620.560,620.320,620.400,367.51,1776644699999,228021.06210,789,228.98,142068.30730,0
1776644700000,620.390,620.440,620.270,620.440,108.77,1776644759999,67477.42800,403,77.23,47910.71630,0
1776644760000,620.430,620.560,620.280,620.280,188.86,1776644819999,117183.88710,444,8.71,5404.18170,0
