open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780358400000,693.460,693.500,692.180,692.470,2640.31,1780358699999,1828699.54360,6285,836.88,579622.81080,0
1780358700000,692.460,693.970,692.180,693.470,1661.52,1780358999999,1151605.12400,4536,839.39,581801.15520,0
1780359000000,693.480,693.740,691.750,692.030,3585.79,1780359299999,2483092.97430,4840,1485.89,1028790.56620,0
1780359300000,692.030,692.390,690.660,691.210,2047.79,1780359599999,1416012.63760,4736,716.89,495761.23180,0
1780359600000,691.210,691.740,690.890,691.500,1883.49,1780359899999,1302273.36070,3675,1066.27,737254.43600,0
1780359900000,691.510,692.400,690.340,691.970,6458.96,1780360199999,4466392.36050,6160,3541.73,2449926.94170,0
1780360200000,691.980,693.860,691.980,693.830,2309.27,1780360499999,1600599.31160,4170,1366.83,947170.42140,0
1780360500000,693.820,694.370,691.350,691.350,2214.13,1780360799999,1534133.23850,4396,921.25,638373.94470,0
1780360800000,691.350,691.990,690.590,691.420,1796.55,1780361099999,1242040.99340,4170,883.54,610818.96720,0
1780361100000,691.440,692.460,691.270,692.230,1279.98,1780361399999,885343.25380,3644,783.15,541706.53610,0
1780361400000,692.230,692.740,691.760,692.300,1013.23,1780361699999,701558.81060,2972,521.63,361179.40700,0
1780361700000,692.300,692.300,690.370,690.850,3088.83,1780361999999,2134694.31530,4536,1326.82,916845.66960,0
1780362000000,690.840,692.130,690.370,691.080,2145.32,1780362299999,1482445.95240,4760,1129.83,780713.09650,0
1780362300000,691.080,691.700,689.540,689.990,2668.53,1780362599999,1843373.44230,4559,1265.91,874808.04070,0
1780362600000,690.000,692.590,690.000,692.590,1630.92,1780362899999,1127497.75100,3653,1138.11,786792.38020,0
1780362900000,692.600,692.810,691.250,691.390,2221.70,1780363199999,1537666.47200,4459,849.99,588289.46440,0
1780363200000,691.390,691.820,690.740,691.250,1324.36,1780363499999,915451.67790,4607,502.12,347067.68230,0
1780363500000,691.250,692.020,688.510,688.650,2802.69,1780363799999,1933942.87920,5685,1354.09,934799.25080,0
