open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1785024000000,569.330,570.980,569.320,570.630,12529.46,1785027599999,7145310.82570,19299,5895.96,3362007.89970,0
1785027600000,570.620,570.760,570.030,570.530,5807.08,1785031199999,3312164.68040,12683,2888.07,1647172.52210,0
1785031200000,570.520,570.660,569.820,570.660,5150.88,1785034799999,2937524.30370,12148,2388.41,1362071.00960,0
1785034800000,570.660,571.240,570.410,570.770,6553.81,1785038399999,3740972.99420,11664,3195.96,1824053.24120,0
1785038400000,570.760,571.850,570.220,571.190,7395.60,1785041999999,4224027.32050,14235,3788.41,2164124.06090,0
1785042000000,571.190,572.390,570.870,571.580,8877.04,1785045599999,5076020.55870,18139,4530.91,2590942.84930,0
1785045600000,571.580,572.900,570.640,572.750,9570.02,1785049199999,5470848.54190,21810,5054.38,2890015.91200,0
1785049200000,572.750,573.320,571.620,571.970,11109.94,1785052799999,6360829.60570,19381,5274.60,3019622.69290,0
1785052800000,571.970,572.180,571.420,572.100,5942.50,1785056399999,3398100.68560,14500,2878.11,1645763.01310,0
1785056400000,572.100,572.840,571.500,571.790,5263.17,1785059999999,3010018.70720,12408,2490.42,1424138.28880,0
1785060000000,571.780,571.820,571.190,571.340,4699.54,1785063599999,2685725.94250,11572,2216.41,1266642.65750,0
1785063600000,571.340,571.550,570.800,571.060,3872.44,1785067199999,2211855.43520,9968,1422.56,812507.34910,0
1785067200000,571.060,572.280,570.590,571.110,8945.24,1785070799999,5111177.74240,15386,4269.03,2438859.92040,0
1785070800000,571.110,572.250,570.410,571.850,8185.88,1785074399999,4675993.94090,17171,4065.36,2322649.33930,0
1785074400000,571.840,573.420,571.840,573.140,15644.54,1785077999999,8959340.77530,26061,8754.70,5014037.51650,0
1785078000000,573.140,574.370,572.850,574.190,14477.00,1785081599999,8305077.69500,28027,7970.74,4573081.70110,0
1785081600000,574.200,575.200,573.360,573.690,12414.55,1785085199999,7128947.07600,26328,6386.79,3667838.46830,0
1785085200000,573.690,574.210,573.050,573.270,5860.02,1785088799999,3361181.15650,14977,2233.16,1281041.53070,0
1785088800000,573.270,573.990,572.480,573.310,5618.07,1785092399999,3220350.72200,16485,2680.06,1536158.03050,0
1785092400000,573.310,574.020,573.050,573.990,4044.08,1785095999999,2319484.01410,10340,2293.75,1315448.44750,0
1785096000000,573.980,574.080,573.260,573.420,2894.37,1785099599999,1660260.32700,10288,1348.85,773687.01820,0
1785099600000,573.410,574.700,573.160,574.080,4661.07,1785103199999,2675358.66330,12643,2423.94,1391109.42650,0
1785103200000,574.070,576.900,574.070,576.000,20853.22,1785106799999,12009413.68220,36140,11525.51,6637177.72300,0
1785106800000,576.000,576.770,573.890,575.610,19302.93,1785110399999,11104909.33090,29455,9317.81,5361043.38660,0
