1630713600000,488.820,489.250,486.340,487.150,18624.07,1630714499999,9088616.78010,11236,8124.09,3965768.67640,0
1630714500000,487.260,491.220,487.210,489.910,21898.49,1630715399999,10730434.12380,12959,12014.30,5886556.58980,0
1630715400000,489.900,491.220,488.140,489.650,21213.64,1630716299999,10381393.14040,11098,9599.23,4698858.60170,0
1630716300000,489.630,493.360,489.230,491.990,39377.31,1630717199999,19369737.68748,16012,20975.43,10316773.18928,0
1630717200000,491.990,491.990,488.840,488.880,21176.00,1630718099999,10382284.20090,11105,7504.45,3679889.69230,0
1630718100000,488.860,490.320,488.140,488.560,13153.14,1630718999999,6433779.58436,8821,5371.19,2628114.48090,0
1630719000000,488.560,489.850,487.500,489.850,11455.42,1630719899999,5598262.51260,8898,5226.76,2554401.77940,0
1630719900000,489.830,489.990,487.820,488.350,9568.12,1630720799999,4678226.33740,7889,4459.05,2180240.30280,0
1630720800000,488.340,488.420,485.550,487.830,18547.02,1630721699999,9029412.28970,12631,8028.08,3908644.09120,0
1630721700000,487.840,489.560,487.660,489.500,8872.96,1630722599999,4336893.24450,8957,3662.38,1790122.85530,0
1630722600000,489.520,489.690,488.480,489.450,6134.38,1630723499999,2999715.06870,6968,2671.88,1306558.24060,0
1630723500000,489.460,490.480,489.320,490.420,10833.61,1630724399999,5308293.38830,8344,5841.83,2862439.69030,0
1630724400000,490.430,490.490,489.320,490.490,8603.30,1630725299999,4215651.25910,7168,4079.11,1998831.59320,0
1630725300000,490.490,491.360,489.470,489.900,10665.59,1630726199999,5231589.09750,8298,5384.42,2641545.19490,0
1630726200000,489.900,490.730,489.550,490.200,9896.17,1630727099999,4850347.78670,7898,4095.27,2007332.65800,0
1630727100000,490.240,491.210,490.040,490.060,10915.47,1630727999999,5354595.89890,7544,5161.79,2532154.42100,0
1630728000000,490.090,491.010,489.220,489.910,15057.75,1630728899999,7380647.64620,8571,9453.69,4634666.11060,0
1630728900000,489.900,491.480,489.900,490.820,13099.07,1630729799999,6429514.10960,8580,6516.21,3197933.79870,0
1630729800000,490.820,491.480,489.720,491.060,13617.19,1630730699999,6681751.96100,8411,6071.57,2979254.19140,0
1630730700000,491.060,491.160,489.070,489.630,11055.30,1630731599999,5415998.48730,7676,3411.89,1672060.38280,0
1630731600000,489.630,489.890,488.040,488.480,10725.75,1630732499999,5245594.32100,9051,3674.86,1797369.54830,0
1630732500000,488.470,489.200,488.170,488.770,6641.94,1630733399999,3246776.61030,7630,3190.07,1559389.60140,0
1630733400000,488.770,490.000,488.750,489.930,7530.99,1630734299999,3685680.04810,7966,3247.80,1589447.78890,0
1630734300000,489.960,490.250,489.050,489.470,6186.12,1630735199999,3029024.64430,6566,3089.60,1512962.21810,0
1630735200000,489.480,491.470,488.740,491.240,15726.65,1630736099999,7706729.10180,8806,9815.47,4811878.79940,0
1630736100000,491.250,492.290,490.360,491.720,27572.98,1630736999999,13550437.95870,11335,12889.68,6335361.61270,0
1630737000000,491.700,493.500,491.400,492.760,19414.76,1630737899999,9562313.21038,11293,11806.18,5815199.75758,0
1630737900000,492.760,494.350,492.300,492.760,24734.52,1630738799999,12203572.28930,11690,13592.12,6706515.92290,0
1630738800000,492.770,494.400,491.400,492.840,27456.77,1630739699999,13540641.53000,13421,11515.25,5680091.49850,0
1630739700000,492.840,492.890,489.130,491.480,37762.08,1630740599999,18538121.20170,15219,12942.58,6355720.88540,0
1630740600000,491.480,491.680,490.100,490.300,11061.06,1630741499999,5428582.07870,9420,5227.13,2565056.96930,0
1630741500000,490.350,490.950,490.000,490.270,10447.44,1630742399999,5123239.30010,8304,4378.65,2147592.36340,0
1630742400000,490.300,490.490,488.640,489.300,24021.47,1630743299999,11758914.22550,12231,9385.18,4594631.62010,0
1630743300000,489.300,490.740,489.100,489.950,10905.10,1630744199999,5342028.57150,8950,4998.61,2448476.77840,0
1630744200000,489.950,490.760,489.500,490.760,8744.35,1630745099999,4285786.09930,8384,4247.68,2082033.46370,0
1630745100000,490.760,492.080,490.640,491.560,13033.36,1630745999999,6403742.91440,9227,6896.85,3389287.01500,0
