open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679788800000,322.100,323.160,321.510,322.750,19774.04,1679792399999,6374132.42220,16381,10083.76,3250633.24920,0
1679792400000,322.760,323.700,322.480,323.430,16509.58,1679795999999,5335382.51870,15178,9096.34,2939634.39160,0
1679796000000,323.440,323.860,322.930,323.480,14178.93,1679799599999,4586655.30380,12346,7452.13,2410682.62340,0
1679799600000,323.480,323.630,322.940,323.150,12225.42,1679803199999,3952111.78120,10539,7158.02,2313853.08480,0
1679803200000,323.150,323.540,323.000,323.520,10590.46,1679806799999,3424129.89150,9245,4831.21,1561985.18170,0
1679806800000,323.520,323.940,322.920,323.570,16992.18,1679810399999,5496046.76760,13570,8391.82,2714629.27900,0
1679810400000,323.570,323.850,323.410,323.660,11731.16,1679813999999,3796573.75050,11395,6350.37,2055163.54270,0
1679814000000,323.660,324.150,323.410,323.780,12398.05,1679817599999,4014793.28630,12056,7042.23,2280621.60670,0
1679817600000,323.790,326.810,323.540,325.540,61070.40,1679821199999,19862992.39660,32458,34253.33,11141081.39470,0
1679821200000,325.550,326.300,325.450,326.300,28478.26,1679824799999,9281388.71460,20719,13699.77,4464932.54630,0
1679824800000,326.300,326.880,326.060,326.590,23237.71,1679828399999,7585394.32032,18925,12576.67,4105419.05172,0
1679828400000,326.590,327.350,325.900,327.150,28583.84,1679831999999,9334830.90320,18874,14973.51,4890487.28190,0
1679832000000,327.140,327.800,326.110,326.420,33973.37,1679835599999,11103406.64950,24481,16498.39,5392123.48780,0
1679835600000,326.420,328.120,326.010,328.110,38186.63,1679839199999,12485657.45690,23923,18866.06,6169758.75480,0
1679839200000,328.110,328.360,325.180,326.040,60702.23,1679842799999,19822365.30180,37494,32077.17,10473587.03080,0
1679842800000,326.030,327.140,325.740,326.610,27502.21,1679846399999,8977874.01350,23792,12948.58,4226974.43090,0
1679846400000,326.610,327.000,325.460,325.710,21714.64,1679849999999,7086603.68190,18300,11256.18,3673834.53170,0
1679850000000,325.710,327.450,325.590,327.330,24506.41,1679853599999,8007602.46860,19391,11776.39,3847992.59490,0
1679853600000,327.340,327.870,327.110,327.240,20024.64,1679857199999,6557822.20680,17490,9398.11,3077787.55220,0
1679857200000,327.240,327.990,326.650,327.610,33446.20,1679860799999,10950123.62970,17420,18204.61,5959989.33690,0
1679860800000,327.620,328.000,326.000,326.950,85599.96,1679864399999,28020240.85530,31697,47802.04,15649632.50310,0
1679864400000,326.960,327.540,326.640,327.380,17685.29,1679867999999,5782929.37060,11753,6660.91,2177914.65320,0
1679868000000,327.380,328.990,327.250,328.430,32643.81,1679871599999,10717424.08640,24751,15725.18,5163466.45640,0
1679871600000,328.440,329.140,328.190,328.280,27179.57,1679875199999,8934216.43870,19526,13716.50,4509146.54110,0
