1613433600000,130.036,130.055,129.000,129.593,15713.28,1613433899999,2033562.88611,2195,6248.34,809082.24092,0
1613433900000,129.572,129.763,127.000,127.029,39837.33,1613434199999,5103416.25655,6897,8427.55,1082162.32671,0
1613434200000,127.110,127.783,126.200,127.185,33999.22,1613434499999,4316182.30540,6907,14814.24,1882437.93036,0
1613434500000,127.175,128.428,127.126,128.187,21377.67,1613434799999,2737068.10378,3290,13692.39,1753357.86727,0
1613434800000,128.183,128.956,127.643,127.872,16512.92,1613435099999,2120282.43456,3132,7922.43,1017857.71140,0
1613435100000,127.853,128.900,127.811,128.145,11188.65,1613435399999,1438107.24636,2065,6203.84,797436.15636,0
1613435400000,128.170,128.272,127.006,127.174,31613.28,1613435699999,4036836.55379,4135,16634.44,2124186.41710,0
1613435700000,127.205,128.238,126.371,128.215,24674.75,1613435999999,3140807.67919,4009,10817.37,1377779.90270,0
1613436000000,128.225,129.173,128.115,129.154,20089.83,1613436299999,2584267.00237,3744,8357.94,1075476.85604,0
1613436300000,129.103,129.580,129.004,129.505,10610.78,1613436599999,1371835.02164,2077,4797.41,620391.30670,0
1613436600000,129.538,129.775,128.827,129.060,10354.48,1613436899999,1338982.24578,2136,5376.94,695693.59983,0
1613436900000,129.092,129.698,128.789,129.596,12343.94,1613437199999,1595724.31375,2016,5471.60,707419.76845,0
1613437200000,129.666,130.712,129.666,130.542,23334.63,1613437499999,3039615.92565,3649,10191.20,1327069.42526,0
1613437500000,130.561,130.861,130.250,130.861,17332.16,1613437799999,2263971.35450,2314,7137.10,932698.53027,0
1613437800000,130.861,131.161,130.452,130.748,15115.44,1613438099999,1977778.09175,2422,6889.64,901739.89238,0
1613438100000,130.777,131.339,130.581,130.786,12921.52,1613438399999,1692345.11170,1893,5284.07,692105.04462,0
1613438400000,130.837,131.116,129.848,130.783,34854.00,1613438699999,4542549.32207,4338,12783.72,1667683.34950,0
1613438700000,130.768,131.327,130.657,130.774,6895.32,1613438999999,902874.19293,1451,3479.01,455783.81432,0
1613439000000,130.756,131.029,130.470,130.679,8513.45,1613439299999,1113640.68367,1197,4712.13,616574.02631,0
1613439300000,130.696,130.705,130.010,130.225,10020.80,1613439599999,1306087.34862,1615,4016.44,523555.91918,0
1613439600000,130.226,130.673,130.186,130.353,8757.40,1613439899999,1141973.08957,1202,4277.87,557909.01981,0
1613439900000,130.317,130.582,129.600,130.127,15807.44,1613440199999,2054227.04743,1998,5223.17,678953.78800,0
1613440200000,130.131,130.252,129.750,130.247,5129.45,1613440499999,666729.96533,945,2671.99,347333.01445,0
1613440500000,130.184,130.376,129.742,130.154,7434.08,1613440799999,966818.78506,1220,3763.34,489402.92420,0
1613440800000,130.163,130.300,129.742,130.008,7791.29,1613441099999,1013050.11811,1183,3110.11,404387.59843,0
1613441100000,129.989,130.605,129.969,130.469,7586.06,1613441399999,988760.52576,1218,4942.61,644301.57478,0
1613441400000,130.468,130.677,130.240,130.300,7522.22,1613441699999,981013.77837,1144,3014.68,393280.03214,0
1613441700000,130.302,130.575,130.217,130.514,7532.65,1613441999999,982131.31536,1106,3974.55,518330.76453,0
1613442000000,130.513,131.148,130.471,131.107,11480.56,1613442299999,1501680.38476,1832,6964.33,911344.98292,0
1613442300000,131.107,132.170,130.980,132.164,25914.57,1613442599999,3413054.14909,3917,19466.96,2564376.58738,0
1613442600000,132.113,132.138,131.356,131.832,15086.02,1613442899999,1986363.52391,2112,6646.45,875011.48729,0
1613442900000,131.832,132.183,131.829,132.014,13006.06,1613443199999,1716660.57517,1584,6450.41,851512.71883,0
1613443200000,132.019,132.149,131.565,131.596,8914.95,1613443499999,1175640.44098,1352,3426.16,451812.74452,0
1613443500000,131.598,131.840,131.491,131.743,7902.15,1613443799999,1040554.59200,1331,3840.25,505735.43979,0
