1588204800000,17.327,17.328,17.302,17.302,189.02,1588204859999,3273.81324,79,125.81,2179.40850,0
1588204860000,17.302,17.302,17.264,17.284,1094.72,1588204919999,18919.29168,124,354.60,6127.47543,0
1588204920000,17.287,17.297,17.266,17.287,3041.70,1588204979999,52566.91026,117,1300.57,22485.48098,0
1588204980000,17.288,17.295,17.282,17.291,563.88,1588205039999,9747.54809,83,363.68,6287.49159,0
1588205040000,17.291,17.305,17.261,17.271,1909.39,1588205099999,33013.82982,102,1370.75,23706.44101,0
1588205100000,17.278,17.314,17.270,17.308,2445.93,1588205159999,42326.04308,99,2275.89,39383.82744,0
1588205160000,17.308,17.324,17.305,17.311,1074.49,1588205219999,18601.29680,114,437.74,7578.46634,0
1588205220000,17.311,17.329,17.311,17.312,1329.66,1588205279999,23032.85479,112,737.55,12776.60494,0
1588205280000,17.312,17.329,17.307,17.324,640.56,1588205339999,11096.98747,68,461.04,7986.96902,0
1588205340000,17.324,17.325,17.316,17.320,745.14,1588205399999,12906.50007,66,440.94,7637.13098,0
1588205400000,17.320,17.325,17.316,17.323,367.46,1588205459999,6364.84723,66,356.24,6170.52722,0
1588205460000,17.323,17.330,17.323,17.330,513.16,1588205519999,8891.81267,38,235.82,4086.38621,0
1588205520000,17.329,17.348,17.329,17.337,501.85,1588205579999,8700.46960,59,424.34,7357.23815,0
1588205580000,17.335,17.341,17.335,17.339,888.32,1588205639999,15401.09019,46,819.98,14216.07459,0
1588205640000,17.339,17.340,17.329,17.333,440.94,1588205699999,7644.13741,40,266.56,4621.71048,0
1588205700000,17.334,17.335,17.302,17.316,2564.31,1588205759999,44419.14237,114,428.80,7429.20274,0
1588205760000,17.317,17.332,17.309,17.309,1131.64,1588205819999,19600.98347,98,893.42,15477.33837,0
1588205820000,17.307,17.323,17.301,17.315,568.10,1588205879999,9837.14929,62,484.06,8382.14408,0
1588205880000,17.315,17.315,17.305,17.310,663.84,1588205939999,11490.99457,79,362.65,6277.17612,0
1588205940000,17.312,17.324,17.309,17.315,804.82,1588205999999,13935.07744,85,239.14,4141.19895,0
