1592784000000,15.982,16.000,15.973,15.977,1806.52,1592784059999,28879.66575,80,961.24,15370.58234,0
1592784060000,15.973,15.978,15.964,15.976,352.39,1592784119999,5628.04645,36,194.68,3109.05387,0
1592784120000,15.977,15.982,15.965,15.968,611.97,1592784179999,9776.16682,70,327.37,5229.90173,0
1592784180000,15.966,15.981,15.962,15.978,313.26,1592784239999,5002.47805,37,166.17,2654.08020,0
1592784240000,15.978,15.986,15.978,15.986,52.17,1592784299999,833.81969,14,51.75,827.10840,0
1592784300000,15.986,15.987,15.985,15.986,114.14,1592784359999,1824.63881,8,114.14,1824.63881,0
1592784360000,15.984,15.986,15.984,15.986,121.80,1592784419999,1947.07708,5,118.68,1897.20388,0
1592784420000,15.986,15.986,15.985,15.986,1296.87,1592784479999,20731.76380,25,1296.85,20731.44410,0
1592784480000,15.986,15.999,15.986,15.993,922.67,1592784539999,14752.98207,33,858.01,13718.80369,0
1592784540000,15.995,16.001,15.992,16.001,920.33,1592784599999,14722.72888,26,596.51,9544.08834,0
1592784600000,16.001,16.001,15.996,16.000,740.34,1592784659999,11846.15444,6,735.97,11776.25192,0
1592784660000,16.000,16.001,16.000,16.001,51.94,1592784719999,831.09191,5,51.94,831.09191,0
1592784720000,16.001,16.001,16.000,16.001,704.25,1592784779999,11268.52775,12,527.75,8444.52775,0
1592784780000,16.001,16.019,16.000,16.007,4926.77,1592784839999,78862.62184,116,3167.86,50697.68967,0
1592784840000,16.006,16.017,16.006,16.014,459.33,1592784899999,7355.15730,60,393.05,6293.68836,0
1592784900000,16.014,16.014,16.006,16.008,68.76,1592784959999,1100.77064,15,10.33,165.35269,0
1592784960000,16.008,16.022,16.007,16.022,46.63,1592785019999,746.48439,19,10.45,167.29426,0
1592785020000,16.022,16.034,16.022,16.027,249.05,1592785079999,3991.73996,46,192.09,3078.80152,0
1592785080000,16.030,16.035,16.027,16.030,797.28,1592785139999,12780.79542,18,104.78,1680.04687,0
1592785140000,16.029,16.034,16.029,16.031,28.43,1592785199999,455.75522,8,0.38,6.09292,0
1592785200000,16.034,16.049,16.034,16.041,408.87,1592785259999,6560.76858,77,268.74,4312.79575,0
1592785260000,16.041,16.050,16.039,16.043,606.64,1592785319999,9732.70799,78,261.62,4197.44742,0
1592785320000,16.044,16.050,16.043,16.045,462.03,1592785379999,7413.08577,78,88.15,1414.80750,0
1592785380000,16.045,16.055,16.043,16.048,324.73,1592785439999,5211.61801,78,17.00,272.86068,0
1592785440000,16.051,16.053,16.046,16.047,332.69,1592785499999,5338.78217,71,0.39,6.26061,0
1592785500000,16.047,16.066,16.046,16.066,347.89,1592785559999,5584.77383,73,116.91,1877.58126,0
1592785560000,16.065,16.076,16.054,16.071,4566.20,1592785619999,73351.97708,69,4504.65,72363.13916,0
1592785620000,16.071,16.076,16.062,16.064,370.87,1592785679999,5958.55709,69,106.40,1709.75974,0
1592785680000,16.070,16.075,16.063,16.074,377.33,1592785739999,6063.71625,81,194.81,3131.00552,0
1592785740000,16.070,16.075,16.067,16.071,314.63,1592785799999,5055.65572,66,0.40,6.42992,0
1592785800000,16.075,16.096,16.071,16.089,1502.67,1592785859999,24178.32717,133,1305.63,21008.25258,0
1592785860000,16.089,16.089,16.066,16.086,894.99,1592785919999,14387.20266,43,2.52,40.52714,0
1592785920000,16.082,16.082,16.073,16.074,251.69,1592785979999,4046.46037,44,50.40,810.48156,0
1592785980000,16.073,16.078,16.071,16.072,277.43,1592786039999,4458.99187,48,11.71,188.27338,0
1592786040000,16.074,16.077,16.070,16.071,397.25,1592786099999,6384.56123,73,0.42,6.75210,0
1592786100000,16.071,16.072,16.066,16.066,131.39,1592786159999,2111.35603,27,19.00,305.34534,0
1592786160000,16.065,16.075,16.065,16.075,6.80,1592786219999,109.29993,7,1.24,19.92343,0
1592786220000,16.075,16.079,16.075,16.078,71.54,1592786279999,1150.13572,15,71.54,1150.13572,0
1592786280000,16.076,16.080,16.073,16.073,85.82,1592786339999,1379.80488,16,63.19,1016.02767,0
1592786340000,16.072,16.078,16.068,16.076,654.70,1592786399999,10523.23619,49,653.45,10503.14619,0
1592786400000,16.076,16.080,16.070,16.070,313.55,1592786459999,5040.66825,36,246.25,3959.08720,0
1592786460000,16.070,16.073,16.065,16.068,294.60,1592786519999,4733.68310,61,7.88,126.64774,0
1592786520000,16.068,16.070,16.064,16.064,61.58,1592786579999,989.49843,18,0.39,6.26614,0
1592786580000,16.064,16.072,16.063,16.068,489.19,1592786639999,7859.48657,22,476.42,7654.34087,0
1592786640000,16.068,16.068,16.062,16.066,56.41,1592786699999,906.23738,17,37.69,605.52301,0
1592786700000,16.066,16.066,16.061,16.061,0.41,1592786759999,6.58691,3,0.38,6.10508,0
1592786760000,16.066,16.066,16.058,16.063,226.98,1592786819999,3645.76821,43,169.36,2720.50218,0
1592786820000,16.065,16.065,16.058,16.062,89.78,1592786879999,1442.07251,20,89.05,1430.35017,0
1592786880000,16.061,16.063,16.057,16.057,67.39,1592786939999,1082.27899,15,40.68,653.39652,0
1592786940000,16.062,16.064,16.057,16.064,297.30,1592786999999,4775.45767,61,296.00,4754.58287,0
1592787000000,16.062,16.078,16.062,16.072,862.72,1592787059999,13859.62696,59,846.91,13605.52563,0
1592787060000,16.072,16.079,16.070,16.078,373.58,1592787119999,6005.08674,71,170.40,2739.50355,0
1592787120000,16.074,16.083,16.074,16.079,324.53,1592787179999,5218.27369,70,127.33,2047.63159,0
1592787180000,16.084,16.084,16.072,16.073,834.30,1592787239999,13413.83079,55,624.84,10046.70070,0
1592787240000,16.078,16.079,16.073,16.077,259.90,1592787299999,4178.24880,51,146.15,2349.80019,0
1592787300000,16.074,16.084,16.070,16.084,383.86,1592787359999,6172.09093,25,348.65,5606.04129,0
1592787360000,16.082,16.083,16.082,16.083,10.83,1592787419999,174.17393,2,0.00,0.00000,0
1592787420000,16.083,16.084,16.083,16.084,0.04,1592787479999,0.64334,2,0.00,0.00000,0
1592787480000,16.084,16.084,16.084,16.084,0.01,1592787539999,0.16084,1,0.01,0.16084,0
1592787540000,16.084,16.086,16.082,16.082,84.91,1592787599999,1365.64349,14,35.88,577.13830,0
1592787600000,16.082,16.090,16.082,16.086,1252.50,1592787659999,20144.10670,51,157.64,2536.20988,0
1592787660000,16.084,16.088,16.079,16.086,204.93,1592787719999,3296.06470,41,116.55,1874.76725,0
1592787720000,16.087,16.088,16.082,16.088,39.86,1592787779999,641.16865,11,28.26,454.61235,0
1592787780000,16.085,16.086,16.083,16.083,17.19,1592787839999,276.49721,6,0.28,4.50408,0
1592787840000,16.084,16.088,16.084,16.086,1.30,1592787899999,20.91232,7,0.60,9.65212,0
1592787900000,16.086,16.091,16.085,16.090,185.15,1592787959999,2978.46713,23,120.91,1945.10221,0
1592787960000,16.091,16.092,16.087,16.087,323.54,1592788019999,5206.08904,9,322.84,5194.82814,0
1592788020000,16.087,16.092,16.087,16.092,20.40,1592788079999,328.27330,6,19.70,317.01240,0
1592788080000,16.092,16.092,16.092,16.092,0.36,1592788139999,5.79312,4,0.36,5.79312,0
1592788140000,16.092,16.096,16.092,16.096,136.22,1592788199999,2192.19616,11,136.22,2192.19616,0
1592788200000,16.092,16.100,16.092,16.100,47.54,1592788259999,765.30448,17,38.08,613.06853,0
1592788260000,16.100,16.100,16.100,16.100,0.43,1592788319999,6.92300,6,0.43,6.92300,0
1592788320000,16.100,16.100,16.097,16.100,400.54,1592788379999,6447.49400,7,0.54,8.69400,0
1592788380000,16.100,16.100,16.097,16.097,719.23,1592788439999,11577.50966,12,21.45,345.34500,0
1592788440000,16.097,16.100,16.097,16.100,737.47,1592788499999,11871.05564,9,0.35,5.63500,0
1592788500000,16.096,16.099,16.094,16.098,66.99,1592788559999,1078.22073,6,18.99,305.70623,0
1592788560000,16.098,16.100,16.098,16.100,0.44,1592788619999,7.08368,4,0.44,7.08368,0
1592788620000,16.100,16.100,16.097,16.098,57.21,1592788679999,921.00479,13,47.21,760.03479,0
1592788680000,16.094,16.100,16.090,16.100,174.32,1592788739999,2805.50879,33,127.68,2055.06943,0
1592788740000,16.100,16.105,16.100,16.105,361.89,1592788799999,5826.84878,36,361.89,5826.84878,0
1592788800000,16.104,16.106,16.104,16.104,89.08,1592788859999,1434.60290,20,89.08,1434.60290,0
1592788860000,16.104,16.106,16.104,16.105,20.35,1592788919999,327.71680,6,0.35,5.63680,0
1592788920000,16.105,16.107,16.105,16.106,11.37,1592788979999,183.12480,10,11.37,183.12480,0
1592788980000,16.106,16.106,16.101,16.105,347.63,1592789039999,5598.28960,45,187.49,3019.30521,0
1592789040000,16.104,16.106,16.103,16.106,33.50,1592789099999,539.47245,9,33.50,539.47245,0
1592789100000,16.106,16.107,16.105,16.106,25.02,1592789159999,402.95213,9,2.24,36.07745,0
1592789160000,16.107,16.109,16.104,16.109,436.79,1592789219999,7035.17720,14,266.21,4287.64520,0
1592789220000,16.107,16.107,16.101,16.105,107.41,1592789279999,1730.04517,5,0.28,4.50940,0
1592789280000,16.105,16.109,16.100,16.105,507.98,1592789339999,8182.21494,53,493.17,7943.77380,0
1592789340000,16.105,16.107,16.100,16.105,54.77,1592789399999,882.00063,15,34.77,559.99691,0
1592789400000,16.105,16.106,16.100,16.104,252.31,1592789459999,4063.34443,56,232.24,3740.21578,0
1592789460000,16.104,16.110,16.104,16.107,2746.29,1592789519999,44234.48959,17,2735.26,44056.82939,0
1592789520000,16.110,16.111,16.105,16.111,254.23,1592789579999,4095.34176,55,202.14,3256.43231,0
1592789580000,16.111,16.111,16.111,16.111,0.35,1592789639999,5.63885,3,0.35,5.63885,0
1592789640000,16.111,16.113,16.111,16.113,4.37,1592789699999,70.40598,9,4.37,70.40598,0
1592789700000,16.113,16.116,16.112,16.116,65.41,1592789759999,1053.93228,30,17.89,288.28156,0
1592789760000,16.116,16.116,16.116,16.116,0.35,1592789819999,5.64060,4,0.35,5.64060,0
1592789820000,16.116,16.116,16.111,16.115,5.94,1592789879999,95.72576,9,5.32,85.73684,0
1592789880000,16.115,16.119,16.112,16.115,319.61,1592789939999,5150.56016,62,109.26,1761.01177,0
1592789940000,16.119,16.128,16.115,16.123,964.78,1592789999999,15553.21439,52,947.24,15270.46246,0
