open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780790400000,574.730,576.420,574.030,574.290,12337.00,1780793999999,7093833.76130,38270,6526.16,3752876.51810,0
1780794000000,574.300,582.000,573.680,580.030,53991.85,1780797599999,31281455.03860,87852,28368.14,16435189.35860,0
1780797600000,580.040,581.610,577.270,579.320,20355.78,1780801199999,11791594.04230,58001,9994.52,5790727.51830,0
1780801200000,579.310,581.700,578.100,581.230,16043.79,1780804799999,9305381.50490,53289,8116.46,4708300.10480,0
1780804800000,581.230,583.260,578.190,582.940,28391.01,1780808399999,16491161.59850,58568,12564.18,7299889.26150,0
1780808400000,582.950,587.240,581.900,585.580,44557.79,1780811999999,26077132.23980,81359,26562.99,15547633.35850,0
1780812000000,585.590,589.690,584.150,588.710,41039.22,1780815599999,24110309.09290,70145,24202.06,14222122.41880,0
1780815600000,588.700,590.370,587.610,589.980,29877.19,1780819199999,17609710.12670,51940,16830.10,9921044.76700,0
1780819200000,589.980,599.860,587.600,598.320,69120.87,1780822799999,41065415.10630,90268,40316.59,23964327.93180,0
1780822800000,598.320,598.710,592.330,593.280,45804.43,1780826399999,27271612.47350,78156,16975.74,10110193.99350,0
1780826400000,593.280,594.240,590.400,593.110,26267.75,1780829999999,15553221.85190,60687,12794.80,7576769.21560,0
1780830000000,593.120,595.830,592.730,593.670,19813.85,1780833599999,11773346.80010,48388,10540.90,6263797.95680,0
1780833600000,593.670,594.290,585.810,588.810,53930.29,1780837199999,31755172.87830,100155,22325.97,13146062.13160,0
1780837200000,588.810,590.350,587.250,589.190,19909.17,1780840799999,11716695.41650,46970,10001.03,5886324.06960,0
1780840800000,589.180,594.280,589.050,591.730,30885.48,1780844399999,18269487.33660,68212,14821.23,8768049.87460,0
1780844400000,591.740,593.450,589.390,591.840,23613.06,1780847999999,13968876.28040,57609,12517.21,7405978.36590,0
1780848000000,591.830,595.660,590.230,594.450,24581.71,1780851599999,14581841.98480,62219,12681.33,7523883.42070,0
1780851600000,594.440,597.750,593.950,596.450,18730.93,1780855199999,11171985.14630,52416,9607.03,5729462.51930,0
1780855200000,596.450,598.030,595.150,595.470,10884.34,1780858799999,6497298.30030,42067,4850.83,2896033.28410,0
1780858800000,595.480,595.730,587.010,589.000,42741.32,1780862399999,25218196.31720,89311,19793.65,11676597.20870,0
1780862400000,588.990,594.880,588.010,594.210,16319.90,1780865999999,9663292.57630,51124,9399.02,5564587.48900,0
1780866000000,594.210,595.460,592.670,594.480,9815.77,1780869599999,5829648.74130,32165,5579.70,3314017.25480,0
1780869600000,594.490,611.190,593.180,603.730,82365.98,1780873199999,49806797.25440,155552,44121.85,26677865.83430,0
1780873200000,603.720,606.440,603.250,604.810,26936.57,1780876799999,16288107.34540,71606,13955.21,8439870.91620,0
