1589500800000,16.368,16.425,16.338,16.390,19781.33,1589504399999,323902.08129,2422,10622.60,173976.59909,0
1589504400000,16.388,16.451,16.366,16.411,21060.04,1589507999999,345790.00732,1762,12171.89,199891.88596,0
1589508000000,16.411,16.417,15.810,16.066,123815.62,1589511599999,1995877.43915,7050,55561.77,894680.86365,0
1589511600000,16.061,16.202,15.950,16.124,57310.85,1589515199999,923731.36215,4591,32848.86,529809.71750,0
1589515200000,16.119,16.143,16.020,16.037,38122.19,1589518799999,613188.00620,3763,17124.99,275555.03988,0
1589518800000,16.038,16.096,15.975,16.085,43678.67,1589522399999,700242.98539,3867,21725.27,348364.93174,0
1589522400000,16.084,16.139,16.054,16.123,38235.15,1589525999999,615262.13582,3180,17596.74,283243.42657,0
1589526000000,16.118,16.252,16.114,16.225,31274.85,1589529599999,506567.55218,3344,15941.81,258285.36934,0
1589529600000,16.229,16.229,16.110,16.112,25556.23,1589533199999,412915.55329,3218,12636.44,204151.19850,0
1589533200000,16.113,16.162,16.066,16.117,21216.34,1589536799999,341927.38207,2408,11139.55,179526.48146,0
1589536800000,16.118,16.151,16.049,16.145,30259.73,1589540399999,487329.98439,3676,15369.44,247602.05648,0
1589540400000,16.146,16.270,16.137,16.215,39100.85,1589543999999,633744.98429,3671,22766.81,368942.06902,0
1589544000000,16.210,16.223,16.104,16.131,29716.86,1589547599999,479582.30475,3585,13470.17,217383.70447,0
1589547600000,16.132,16.192,16.070,16.112,30837.88,1589551199999,497716.56149,2945,19198.47,310007.89044,0
1589551200000,16.112,16.202,16.068,16.091,42485.10,1589554799999,685304.39634,3651,22568.99,364391.79731,0
1589554800000,16.094,16.095,15.891,16.037,80171.18,1589558399999,1283229.80777,5909,35220.25,563774.66718,0
1589558400000,16.031,16.215,16.013,16.057,54261.73,1589561999999,873878.39443,5109,26180.32,421536.51004,0
1589562000000,16.056,16.117,15.980,16.083,49311.65,1589565599999,791674.02218,3539,21463.52,344686.88181,0
1589565600000,16.080,16.149,16.068,16.092,26310.40,1589569199999,423827.93374,2307,14389.69,231864.39254,0
1589569200000,16.088,16.114,15.866,15.916,60747.51,1589572799999,969417.06845,5105,25076.67,400146.10017,0
1589572800000,15.913,15.954,15.554,15.779,81893.56,1589576399999,1291799.00272,6386,35890.05,566074.18548,0
1589576400000,15.774,15.837,15.542,15.805,88214.64,1589579999999,1384483.32800,6050,48067.89,754407.31684,0
1589580000000,15.797,15.928,15.789,15.836,37600.54,1589583599999,596113.56260,4673,20329.40,322208.27651,0
1589583600000,15.833,15.863,15.651,15.710,34614.51,1589587199999,545540.29970,4195,18739.27,295467.76592,0
