1646438400000,374.050,374.210,367.660,367.740,68885.69,1646441999999,25505066.03140,47166,30954.28,11460675.39140,0
1646442000000,367.740,371.720,366.620,370.380,53188.60,1646445599999,19678577.40750,33948,25500.78,9436294.57890,0
1646445600000,370.360,372.440,370.000,371.280,22892.07,1646449199999,8500043.39870,20741,11153.70,4142819.63570,0
1646449200000,371.290,374.390,370.800,373.170,31850.10,1646452799999,11874290.04923,26624,17587.19,6557475.16443,0
1646452800000,373.170,373.500,368.460,370.460,78325.36,1646456399999,29027966.52010,41584,29406.96,10902354.29090,0
1646456400000,370.550,372.850,370.210,372.780,20912.77,1646459999999,7774067.18950,22426,10751.46,3996376.71250,0
1646460000000,372.790,374.980,372.510,374.580,33294.24,1646463599999,12450533.88420,27758,17487.84,6539363.53010,0
1646463600000,374.530,378.220,374.030,377.740,37538.21,1646467199999,14130428.38060,28654,22676.65,8536720.64690,0
1646467200000,377.690,379.790,375.410,378.530,37261.20,1646470799999,14075487.80750,27490,19986.92,7550584.20480,0
1646470800000,378.530,379.650,377.760,378.930,27286.82,1646474399999,10336685.24570,20796,14746.80,5586878.29600,0
1646474400000,378.920,379.500,376.060,379.220,36955.18,1646477999999,13969289.52160,29070,18322.25,6927443.71260,0
1646478000000,379.210,380.490,378.800,379.950,29225.52,1646481599999,11097983.51800,24820,15670.25,5950894.30350,0
1646481600000,379.980,382.500,379.610,379.980,34909.58,1646485199999,13293230.54686,27220,17333.11,6601158.19876,0
1646485200000,379.970,380.100,377.310,378.350,38140.75,1646488799999,14443350.41580,27628,16919.85,6409216.37350,0
1646488800000,378.340,380.160,377.720,379.570,25922.53,1646492399999,9829839.95700,21357,13433.84,5093920.69800,0
1646492400000,379.560,380.590,378.630,379.850,17291.87,1646495999999,6563339.86180,18905,8816.02,3346630.42280,0
1646496000000,379.860,384.050,377.120,378.780,73293.41,1646499599999,27940091.69840,42749,35995.21,13730002.21080,0
1646499600000,378.780,381.890,378.040,380.400,38343.86,1646503199999,14590199.29360,24439,20860.50,7937961.30650,0
1646503200000,380.400,380.760,378.340,380.510,21264.94,1646506799999,8074693.78300,17290,11474.63,4357255.36900,0
1646506800000,380.510,383.020,379.870,382.930,20852.42,1646510399999,7960240.70200,18024,11117.83,4243636.86780,0
1646510400000,382.980,387.220,382.360,384.690,66761.85,1646513999999,25719343.13460,32703,37846.06,14584355.21050,0
1646514000000,384.680,385.430,382.680,383.180,21346.76,1646517599999,8199911.94050,17224,10175.24,3909027.55300,0
1646517600000,383.200,384.630,382.620,384.260,15343.27,1646521199999,5888061.85720,16158,6894.98,2646106.97070,0
1646521200000,384.240,384.800,383.030,384.380,14222.88,1646524799999,5459559.37780,12445,6978.93,2678994.59790,0
