open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661212800000,299.820,300.410,299.060,299.320,20801.13,1661213699999,6234255.55300,10434,9554.48,2863721.26150,0
1661213700000,299.310,301.790,298.910,301.430,22900.36,1661214599999,6875398.70060,9990,12030.92,3613005.32410,0
1661214600000,301.420,301.750,297.760,297.880,29535.54,1661215499999,8852891.46580,12773,10831.03,3246947.77320,0
1661215500000,297.900,298.520,295.150,296.390,45340.85,1661216399999,13451535.68090,18303,18947.24,5619431.42660,0
1661216400000,296.380,297.900,296.180,297.810,19538.15,1661217299999,5801953.95000,10445,11501.38,3415534.81410,0
1661217300000,297.800,297.900,296.920,297.250,9726.30,1661218199999,2891694.72900,6558,5256.84,1562936.51410,0
1661218200000,297.250,298.140,297.080,297.250,12166.03,1661219099999,3619433.51090,5981,6388.94,1900879.90780,0
1661219100000,297.250,297.570,296.380,296.580,13771.79,1661219999999,4087546.07940,6418,5599.56,1662100.49180,0
1661220000000,296.590,296.800,295.890,296.150,10868.49,1661220899999,3219873.00150,6984,5298.98,1570014.28820,0
1661220900000,296.140,297.090,296.090,296.960,9341.82,1661221799999,2769872.58840,5487,5563.31,1649606.47120,0
1661221800000,296.960,297.580,296.800,297.080,8846.62,1661222699999,2629287.27740,5769,4647.13,1381170.49850,0
1661222700000,297.080,298.300,297.070,298.050,10975.35,1661223599999,3270540.52940,6843,5909.74,1760805.05520,0
1661223600000,298.010,299.140,297.790,298.880,12876.32,1661224499999,3843399.58190,7675,7444.91,2222353.21840,0
1661224500000,298.880,299.000,298.430,298.720,8669.28,1661225399999,2589895.75080,5236,4160.99,1243188.16900,0
1661225400000,298.720,299.110,298.150,298.360,12012.97,1661226299999,3585815.36930,7106,4117.51,1229295.98360,0
1661226300000,298.360,298.990,298.140,298.520,12217.26,1661227199999,3647536.83820,7486,5833.24,1741566.40170,0
1661227200000,298.530,299.700,298.510,298.840,12873.79,1661228099999,3850920.29237,7570,6493.67,1942741.91517,0
1661228100000,298.840,299.200,298.450,298.500,8712.87,1661228999999,2604167.46490,4776,3496.40,1045239.29410,0
