1633910400000,404.110,408.350,399.740,408.020,100563.58,1633913999999,40680417.73403,49802,45653.40,18481810.45048,0
1633914000000,408.020,411.010,406.960,408.880,46116.26,1633917599999,18872476.48320,28951,24441.05,10003320.16590,0
1633917600000,408.860,412.580,408.850,412.550,34104.29,1633921199999,14001619.27960,23940,20105.87,8255726.80990,0
1633921200000,412.540,416.270,410.840,416.050,63339.08,1633924799999,26195314.64141,35709,32940.55,13626316.30271,0
1633924800000,416.040,417.580,415.210,416.610,57967.26,1633928399999,24152186.90390,33380,27553.96,11481362.85710,0
1633928400000,416.590,417.640,414.840,415.900,38742.60,1633931999999,16129589.27950,27837,16098.29,6702097.15130,0
1633932000000,415.860,417.690,415.600,416.530,38046.21,1633935599999,15853284.32870,30327,18902.95,7876745.97940,0
1633935600000,416.530,420.380,416.530,420.160,58809.46,1633939199999,24632489.24962,34375,33843.49,14177305.67892,0
1633939200000,420.140,424.460,420.140,423.060,109580.22,1633942799999,46242424.37888,47560,57525.19,24274952.82468,0
1633942800000,423.060,424.170,418.650,419.790,56815.86,1633946399999,23931261.50122,32473,22765.73,9591711.17590,0
1633946400000,419.770,421.350,416.380,416.710,55036.96,1633949999999,23085804.26420,32729,24736.61,10381449.97350,0
1633950000000,416.720,418.230,413.370,415.660,93280.67,1633953599999,38819257.36631,43191,40427.17,16829009.40560,0
1633953600000,415.670,418.630,415.510,418.050,48623.48,1633957199999,20277065.09270,27886,23286.14,9714241.15320,0
1633957200000,418.050,419.860,416.800,419.080,59760.90,1633960799999,25016651.46442,32224,29888.15,12512691.24272,0
1633960800000,419.090,420.170,416.770,419.350,58866.57,1633964399999,24626586.80730,31585,28584.66,11960341.00830,0
1633964400000,419.340,419.620,417.190,417.620,34512.96,1633967999999,14431363.70290,22510,15576.13,6513266.60750,0
1633968000000,417.620,418.810,415.400,415.460,55141.87,1633971599999,22995339.79190,31482,24570.84,10249741.12800,0
1633971600000,415.460,417.420,413.590,414.430,44464.78,1633975199999,18477170.21020,29230,19257.70,8004070.90210,0
1633975200000,414.440,415.090,411.690,413.210,49675.34,1633978799999,20523968.51050,33893,20383.93,8423645.30360,0
1633978800000,413.200,414.060,409.300,409.540,53226.58,1633982399999,21914264.37780,31680,22615.19,9316498.27200,0
1633982400000,409.530,409.530,404.000,406.760,110055.82,1633985999999,44789966.86328,55058,50639.26,20611886.25530,0
1633986000000,406.760,411.000,404.790,410.740,57144.60,1633989599999,23308470.64170,33694,32553.32,13284844.59290,0
1633989600000,410.750,413.040,408.940,411.250,49565.75,1633993199999,20391530.91290,30092,26873.79,11057409.06610,0
1633993200000,411.250,413.650,409.660,413.360,32785.75,1633996799999,13485247.88070,24287,17208.44,7080075.75350,0
