open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707436800000,318.540,319.250,317.080,317.560,21572.94,1707437699999,6865441.43260,12648,9277.11,2953617.33960,0
1707437700000,317.560,318.000,317.410,317.560,7893.67,1707438599999,2507840.25400,5153,3250.57,1032761.23840,0
1707438600000,317.550,317.720,317.200,317.620,6922.94,1707439499999,2197350.20420,4400,3102.76,984798.10160,0
1707439500000,317.620,318.180,317.620,318.140,6545.35,1707440399999,2081011.19220,4385,3616.47,1149872.21260,0
1707440400000,318.140,319.160,317.800,319.110,14996.34,1707441299999,4775531.23330,7553,10934.08,3482274.52340,0
1707441300000,319.100,320.000,318.850,319.800,16364.93,1707442199999,5227292.86400,8820,9970.13,3185044.07240,0
1707442200000,319.790,319.960,319.110,319.110,6570.50,1707443099999,2099427.23440,4205,2368.98,757135.87520,0
1707443100000,319.120,319.400,319.000,319.240,5925.93,1707443999999,1891493.92760,3319,3083.20,984089.44570,0
1707444000000,319.240,319.930,318.920,319.680,9193.30,1707444899999,2936630.73570,5173,5106.68,1631320.25700,0
1707444900000,319.680,320.900,319.520,320.900,18166.89,1707445799999,5816294.68380,10091,12098.10,3873560.24890,0
1707445800000,320.890,321.320,320.530,321.010,17273.07,1707446699999,5543929.18790,8406,9292.41,2982695.74640,0
1707446700000,321.010,322.840,321.010,322.400,28078.61,1707447599999,9043154.18620,16024,16557.71,5332757.60710,0
1707447600000,322.400,322.970,322.110,322.630,13420.82,1707448499999,4328358.74920,8634,6981.40,2251686.71700,0
1707448500000,322.630,322.630,321.700,321.890,13072.19,1707449399999,4210117.97200,6862,4218.60,1358735.12030,0
1707449400000,321.890,322.190,320.960,321.050,15695.24,1707450299999,5049340.80090,7663,6838.66,2200342.13500,0
1707450300000,321.040,321.160,320.430,320.650,8665.10,1707451199999,2780427.40660,5720,4135.59,1327028.44740,0
1707451200000,320.650,320.950,320.150,320.160,11088.04,1707452099999,3555097.34360,6431,4043.49,1296552.56000,0
1707452100000,320.150,321.210,320.030,321.200,11020.42,1707452999999,3531479.31620,7903,7365.01,2360304.41190,0
1707453000000,321.200,321.930,321.070,321.900,9979.27,1707453899999,3207729.20720,6203,5411.16,1739464.62610,0
1707453900000,321.900,321.990,320.360,320.550,13123.45,1707454799999,4215275.34260,7687,6023.37,1934323.80490,0
1707454800000,320.550,321.960,320.520,321.820,11912.92,1707455699999,3829225.23520,6519,6418.38,2062602.59740,0
1707455700000,321.820,321.820,320.160,320.500,18224.78,1707456599999,5849478.88280,9828,9363.37,3005486.33550,0
1707456600000,320.490,321.110,319.620,320.990,19630.48,1707457499999,6287274.43490,9395,10852.27,3476002.07950,0
1707457500000,320.980,321.010,320.280,320.600,15859.59,1707458399999,5085377.12450,5565,6573.09,2107586.92570,0
1707458400000,320.600,320.690,320.080,320.660,9977.52,1707459299999,3196977.75790,5360,4826.16,1546361.95360,0
1707459300000,320.650,321.310,320.520,321.310,6337.99,1707460199999,2034259.01460,4850,3816.37,1224928.33040,0
1707460200000,321.310,322.110,321.040,321.840,9368.81,1707461099999,3013940.67410,6145,5149.69,1656594.71500,0
1707461100000,321.840,322.460,321.750,322.320,7461.42,1707461999999,2402712.53980,4853,4306.86,1387091.37620,0
1707462000000,322.320,322.500,321.170,321.640,11706.46,1707462899999,3766060.72070,6914,5876.71,1890333.55410,0
1707462900000,321.630,322.060,321.500,321.590,8467.97,1707463799999,2724970.23360,4436,4167.21,1340941.25940,0
1707463800000,321.590,321.700,320.650,320.680,13850.40,1707464699999,4447987.85170,7382,5240.15,1682965.81230,0
1707464700000,320.680,320.720,320.140,320.580,16358.18,1707465599999,5241538.78790,7249,7466.77,2392512.79800,0
1707465600000,320.590,321.030,320.470,320.770,15245.27,1707466499999,4890143.48880,5809,7424.97,2381727.14820,0
1707466500000,320.770,321.510,320.700,321.440,6903.14,1707467399999,2216597.71640,4328,4389.36,1409468.31760,0
1707467400000,321.440,321.570,320.130,321.270,22827.68,1707468299999,7325561.22150,10993,9768.18,3134806.15190,0
1707468300000,321.270,323.540,321.110,323.290,69210.11,1707469199999,22350596.73970,25053,45327.52,14638049.98650,0
1707469200000,323.280,324.370,322.500,322.610,37165.37,1707470099999,12015375.01640,17859,20308.63,6567774.98400,0
1707470100000,322.610,322.710,321.880,321.890,14161.54,1707470999999,4562976.90460,8911,6742.69,2172441.13710,0
1707471000000,321.880,322.060,321.330,321.450,9061.81,1707471899999,2914730.72480,6335,5045.00,1622754.95200,0
1707471900000,321.420,321.940,321.400,321.680,8027.17,1707472799999,2582594.45350,4841,3515.91,1131145.10690,0
1707472800000,321.680,322.520,321.680,322.510,10411.96,1707473699999,3354012.11930,4978,4591.89,1479225.02230,0
1707473700000,322.520,322.990,322.290,322.700,10235.89,1707474599999,3302565.03790,5480,4436.82,1431611.45460,0
1707474600000,322.690,323.100,322.610,322.940,5907.69,1707475499999,1907374.73480,4041,2792.92,901751.93840,0
1707475500000,322.940,323.210,322.740,323.160,7076.61,1707476399999,2285979.85010,4404,3404.60,1099839.43960,0
1707476400000,323.180,323.320,322.380,323.320,13811.36,1707477299999,4458838.85810,6186,5630.26,1817762.97230,0
1707477300000,323.320,323.920,323.310,323.740,11643.38,1707478199999,3768443.09960,6298,5734.59,1856082.87080,0
1707478200000,323.740,324.260,323.450,324.060,12118.63,1707479099999,3924510.11600,6964,6075.31,1967541.78320,0
