open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700697600000,236.390,237.930,235.830,236.350,97143.65,1700701199999,23016082.23680,47811,43733.22,10360275.11060,0
1700701200000,236.350,239.420,236.120,238.090,104794.45,1700704799999,24955339.33340,50018,55705.97,13263373.61060,0
1700704800000,238.090,238.240,236.660,237.290,46959.96,1700708399999,11146923.87940,26794,21976.69,5215947.78250,0
1700708400000,237.280,237.490,235.500,235.530,55314.02,1700711999999,13084267.50270,27040,22983.93,5436521.46520,0
1700712000000,235.540,236.490,235.130,235.910,63008.12,1700715599999,14852004.31830,22131,34844.55,8213807.17190,0
1700715600000,235.890,236.110,234.580,235.010,52904.44,1700719199999,12449069.69080,25704,22723.65,5346801.00140,0
1700719200000,235.010,235.100,233.810,234.850,79482.39,1700722799999,18636522.97530,30072,39057.44,9157701.16880,0
1700722800000,234.850,235.850,234.570,235.320,57439.57,1700726399999,13515261.59050,28795,31320.66,7370387.19280,0
1700726400000,235.330,235.890,234.800,235.760,47935.11,1700729999999,11277795.40450,25605,23780.68,5595075.50330,0
1700730000000,235.760,236.270,234.940,236.230,52696.69,1700733599999,12404762.38550,28602,25894.52,6096235.43100,0
1700733600000,236.230,237.080,234.150,234.510,105837.77,1700737199999,24954255.53070,47619,57342.51,13527195.95880,0
1700737200000,234.520,234.520,232.250,232.940,115117.26,1700740799999,26857197.39390,57011,54638.02,12746254.64180,0
1700740800000,232.940,233.840,232.270,232.380,79370.83,1700744399999,18495420.48940,36897,36978.76,8618984.29110,0
1700744400000,232.390,233.740,231.770,231.940,64989.53,1700747999999,15129012.66600,37623,31187.79,7262690.63410,0
1700748000000,231.930,233.290,231.820,232.310,76481.15,1700751599999,17787372.16350,39301,39673.04,9225899.67950,0
1700751600000,232.310,232.660,230.300,230.980,94538.78,1700755199999,21874730.29010,57474,42679.47,9877942.01880,0
1700755200000,230.980,232.660,230.650,231.980,69190.97,1700758799999,16046544.96020,40548,35113.10,8143131.63450,0
1700758800000,231.980,232.960,231.740,232.160,49696.53,1700762399999,11549206.50280,28441,24761.51,5753748.41990,0
1700762400000,232.170,233.300,231.750,233.180,62560.85,1700765999999,14544913.63150,30260,31286.20,7273889.31710,0
1700766000000,233.180,234.330,232.390,233.670,62963.17,1700769599999,14712457.32510,36706,34184.94,7988737.16650,0
1700769600000,233.660,234.580,233.570,233.640,34823.41,1700773199999,8148958.87220,21539,18936.55,4431227.87690,0
1700773200000,233.630,234.440,233.460,233.870,32441.43,1700776799999,7589084.37910,17735,14780.88,3457710.64210,0
1700776800000,233.870,234.520,233.440,234.040,32623.89,1700780399999,7636106.94790,15806,14578.89,3412963.98130,0
1700780400000,234.040,234.400,233.270,233.890,35019.67,1700783999999,8188216.98080,17959,18073.20,4225983.04750,0
