open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735084800000,696.630,696.840,695.730,696.060,1710.80,1735085099999,1191192.41290,3559,636.43,443140.13900,0
1735085100000,696.060,697.860,696.060,697.580,3065.12,1735085399999,2136196.94180,3739,1412.63,984269.93390,0
1735085400000,697.580,697.810,696.690,697.510,1915.48,1735085699999,1335336.42160,3226,1023.35,713363.66250,0
1735085700000,697.510,697.620,695.970,696.220,1182.57,1735085999999,824099.12500,3157,429.69,299465.92590,0
1735086000000,696.220,696.680,695.710,695.780,1011.18,1735086299999,704170.62270,2548,339.76,236619.78750,0
1735086300000,695.770,696.490,695.770,696.190,924.22,1735086599999,643441.72840,2205,368.56,256566.74380,0
1735086600000,696.190,698.170,696.080,698.070,2027.37,1735086899999,1413900.61350,3365,1178.13,821713.18450,0
1735086900000,698.070,698.340,697.510,698.160,1854.83,1735087199999,1294696.87700,2779,888.52,620204.74360,0
1735087200000,698.160,698.980,698.000,698.760,1858.11,1735087499999,1298021.56630,3677,1047.37,731662.45360,0
1735087500000,698.770,699.360,697.420,697.920,4192.28,1735087799999,2928951.91810,5426,1899.40,1327298.06560,0
1735087800000,697.920,698.430,697.710,698.240,1073.97,1735088099999,749669.77860,3018,664.98,464194.82460,0
1735088100000,698.240,699.180,697.890,698.700,1333.60,1735088399999,931647.41230,3180,659.29,460602.16080,0
1735088400000,698.700,699.790,698.680,699.780,3646.06,1735088699999,2550163.64400,5482,2036.47,1424327.47030,0
1735088700000,699.770,700.980,699.580,700.710,5267.51,1735088999999,3688104.05540,7269,3568.89,2498754.11250,0
1735089000000,700.700,700.700,699.390,699.970,2305.79,1735089299999,1613911.80240,3863,917.15,641983.44510,0
1735089300000,699.970,700.600,699.590,700.600,1472.79,1735089599999,1031035.21710,3079,782.08,547510.26860,0
1735089600000,700.590,700.670,698.990,700.260,2277.08,1735089899999,1593952.93320,3648,1024.12,716849.85030,0
1735089900000,700.270,700.330,698.850,698.890,1244.68,1735090199999,870743.13100,2642,340.53,238238.76500,0
1735090200000,698.880,699.630,698.520,698.560,1073.23,1735090499999,750171.42710,2823,485.20,339176.21040,0
1735090500000,698.560,698.760,697.380,698.040,2095.15,1735090799999,1462436.61580,3632,846.34,590756.96620,0
