1634428800000,465.020,465.250,461.360,461.430,15157.63,1634429099999,7019338.94150,8077,4908.57,2273384.77130,0
1634429100000,461.430,464.250,461.250,464.210,8723.43,1634429399999,4032443.81760,4804,5033.35,2326546.30900,0
1634429400000,464.220,465.000,463.730,464.550,4308.56,1634429699999,2001414.84410,3135,1789.98,831397.87250,0
1634429700000,464.550,464.770,462.400,462.590,4876.88,1634429999999,2261063.56230,3026,2123.84,984489.25940,0
1634430000000,462.590,463.070,461.000,461.640,16403.90,1634430299999,7575023.18022,5160,4532.32,2093223.64380,0
1634430300000,461.640,461.720,460.030,460.600,9718.43,1634430599999,4477549.46250,4617,4510.50,2078388.80020,0
1634430600000,460.610,461.020,458.200,459.580,17023.87,1634430899999,7824163.19012,8273,6297.87,2894636.73860,0
1634430900000,459.570,461.150,459.500,460.380,8882.91,1634431199999,4088965.49360,4923,5239.77,2411790.42390,0
1634431200000,460.370,460.760,459.900,460.720,3122.16,1634431499999,1437050.61360,2580,1662.09,765051.15630,0
1634431500000,460.720,461.830,460.480,461.800,5242.48,1634431799999,2419021.02240,3171,2843.89,1312254.63200,0
1634431800000,461.800,462.950,461.260,462.450,4981.85,1634432099999,2302555.25390,3468,2621.61,1212088.97400,0
1634432100000,462.460,462.870,462.250,462.480,3644.41,1634432399999,1685542.14050,2799,1488.99,688669.12140,0
1634432400000,462.480,464.320,461.930,464.230,5998.28,1634432699999,2779144.84084,4466,3214.96,1489412.35944,0
1634432700000,464.230,464.650,463.550,464.400,3755.60,1634432999999,1742978.27180,2602,1478.91,686366.00380,0
1634433000000,464.410,464.660,463.700,463.800,3194.25,1634433299999,1482685.91170,2658,1371.43,636536.85470,0
1634433300000,463.800,464.390,463.060,463.670,4420.77,1634433599999,2050246.47330,3026,1725.36,800294.31450,0
1634433600000,463.670,463.680,462.780,462.880,2477.26,1634433899999,1147468.92250,2137,1364.28,631949.55380,0
1634433900000,462.880,463.670,462.700,463.080,3987.43,1634434199999,1846820.74890,2287,1935.01,896177.37590,0
1634434200000,463.090,464.480,463.030,464.460,3649.87,1634434499999,1692686.94290,2730,2391.68,1109145.74970,0
1634434500000,464.470,465.000,464.270,464.570,2835.33,1634434799999,1317424.82190,2326,1271.24,590675.08660,0
1634434800000,464.580,464.850,464.140,464.480,1805.60,1634435099999,838630.39350,1994,1125.01,522493.59600,0
1634435100000,464.470,464.860,463.820,464.750,2293.74,1634435399999,1064784.68870,2116,1067.55,495612.45880,0
1634435400000,464.760,464.820,463.920,464.080,2587.97,1634435699999,1201802.64870,2003,820.76,381115.74170,0
1634435700000,464.080,464.740,464.080,464.340,1801.57,1634435999999,836639.61470,1609,895.38,415780.09210,0
1634436000000,464.330,464.410,463.920,463.990,1558.10,1634436299999,723191.93210,1904,837.29,388627.28090,0
1634436300000,463.990,464.230,463.500,463.950,2317.48,1634436599999,1074904.49000,1811,944.43,438121.97820,0
1634436600000,463.950,464.500,463.950,464.300,1238.91,1634436899999,575143.65160,1634,655.54,304327.33450,0
1634436900000,464.300,464.310,462.740,462.850,2522.24,1634437199999,1168735.92160,2315,1079.58,500078.17100,0
1634437200000,462.820,463.060,462.300,462.580,2752.87,1634437499999,1273809.65950,2007,1539.34,712341.25630,0
1634437500000,462.580,463.220,462.110,462.710,2377.35,1634437799999,1100034.56110,1851,1479.92,684850.36860,0
1634437800000,462.710,463.550,462.420,463.020,2371.92,1634438099999,1098129.25690,2002,1220.45,564986.66320,0
1634438100000,463.020,463.390,462.710,462.970,1312.82,1634438399999,607918.33110,1512,694.18,321414.31070,0
1634438400000,462.970,463.880,462.930,463.370,1491.52,1634438699999,691249.17400,1684,804.14,372673.29420,0
1634438700000,463.360,464.100,463.200,463.300,1601.85,1634438999999,742509.65490,1873,1001.14,464086.47560,0
1634439000000,463.290,464.190,463.290,464.120,2123.23,1634439299999,984756.60650,1816,1350.68,626402.34260,0
1634439300000,464.110,464.130,462.850,463.110,2852.52,1634439599999,1322271.76620,2319,1501.37,695971.84380,0
1634439600000,463.110,463.390,462.430,463.230,1980.43,1634439899999,916658.07130,1838,1146.70,530737.21150,0
1634439900000,463.220,464.040,463.220,463.410,1571.29,1634440199999,728634.36420,1705,670.95,311103.66950,0
1634440200000,463.400,463.750,462.950,463.700,1822.74,1634440499999,844326.80420,1654,1001.54,463940.08360,0
1634440500000,463.710,464.640,463.320,464.610,1787.89,1634440799999,829401.23710,1845,853.62,396049.47410,0
1634440800000,464.610,465.300,464.410,465.230,3763.72,1634441099999,1749740.38870,2982,1969.57,915745.63210,0
1634441100000,465.230,465.650,464.710,465.550,3171.57,1634441399999,1475486.73600,2511,1543.84,718281.20170,0
1634441400000,465.530,465.620,465.000,465.100,2450.18,1634441699999,1140111.52420,2047,929.75,432615.79980,0
1634441700000,465.110,465.950,465.100,465.520,2263.88,1634441999999,1054043.83080,1994,1156.12,538259.42840,0
1634442000000,465.530,465.780,465.160,465.760,1753.27,1634442299999,816145.66740,1858,1072.63,499328.12150,0
1634442300000,465.760,465.800,464.830,464.870,1668.77,1634442599999,776325.99140,1911,835.54,388736.49600,0
1634442600000,464.870,465.230,464.610,464.790,1322.84,1634442899999,614986.81090,1573,771.47,358643.37110,0
1634442900000,464.790,465.050,463.940,464.220,4304.66,1634443199999,1999176.35620,2561,1496.89,695252.60430,0
1634443200000,464.220,464.790,463.800,463.960,3412.88,1634443499999,1584572.18930,2524,1928.47,895488.59990,0
1634443500000,463.970,465.360,463.870,465.100,2303.44,1634443799999,1070200.22430,2169,1436.61,667452.51620,0
1634443800000,465.140,466.950,465.010,466.440,7024.20,1634444099999,3273559.05930,3850,4125.82,1922768.95210,0
1634444100000,466.460,467.160,465.730,465.840,5951.37,1634444399999,2776019.37610,3082,2606.29,1215805.45470,0
1634444400000,465.840,466.190,465.150,465.300,2058.72,1634444699999,958855.16160,1992,992.21,462121.79380,0
1634444700000,465.290,465.310,464.650,465.080,2581.85,1634444999999,1200593.22010,2273,1231.52,572663.22170,0
1634445000000,465.080,465.160,464.500,465.140,2557.59,1634445299999,1188770.79410,2361,1406.42,653697.11440,0
1634445300000,465.140,465.660,464.520,465.420,2866.16,1634445599999,1333131.23380,2242,1364.39,634668.81680,0
1634445600000,465.430,466.000,465.430,465.500,2560.56,1634445899999,1192673.39000,2107,1558.68,726018.24190,0
1634445900000,465.500,465.930,465.010,465.430,1732.34,1634446199999,806310.81440,1904,862.72,401552.62390,0
1634446200000,465.440,465.680,465.000,465.000,1961.47,1634446499999,912664.59750,1982,1051.83,489402.19740,0
1634446500000,465.010,465.360,464.530,464.950,3142.65,1634446799999,1461003.65470,2587,1493.12,694123.21750,0
1634446800000,465.010,465.190,464.510,464.650,2303.85,1634447099999,1070989.12950,2464,872.99,405834.84060,0
1634447100000,464.660,465.500,464.650,465.410,1809.76,1634447399999,841789.63890,1702,1178.18,547950.12710,0
1634447400000,465.430,465.530,464.800,464.840,1472.84,1634447699999,685058.04770,1653,404.85,188309.63970,0
1634447700000,464.800,465.020,464.550,464.550,2209.71,1634447999999,1026778.80640,1746,731.18,339827.75610,0
1634448000000,464.550,464.560,463.790,464.090,2511.41,1634448299999,1165845.09040,2306,922.50,428227.66510,0
1634448300000,464.090,464.820,464.000,464.470,1404.33,1634448599999,652049.04600,1799,621.38,288516.40100,0
1634448600000,464.470,465.000,464.080,464.500,2667.46,1634448899999,1239065.55970,2200,1686.51,783379.75760,0
1634448900000,464.500,465.250,464.370,464.610,3282.06,1634449199999,1525700.22940,2204,2001.41,930415.38260,0
1634449200000,464.620,465.290,464.330,464.600,2179.50,1634449499999,1013086.67440,2009,1051.94,488979.22240,0
1634449500000,464.590,465.380,464.220,465.210,2756.39,1634449799999,1281362.18520,2504,1512.54,703101.48030,0
1634449800000,465.220,465.470,463.500,463.580,2728.52,1634450099999,1266662.41510,2373,1156.22,536812.38850,0
