open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753401600000,771.160,771.770,768.520,768.590,4242.23,1753401899999,3267288.97910,6520,1497.05,1153337.47980,0
1753401900000,768.600,770.230,768.250,769.360,3525.94,1753402199999,2710963.29080,5189,1940.21,1491650.07910,0
1753402200000,769.370,769.800,768.210,769.090,3872.82,1753402499999,2977511.28690,4242,2026.40,1558033.69670,0
1753402500000,769.100,770.560,767.620,768.560,3314.33,1753402799999,2548307.85100,5460,1464.67,1126464.44530,0
1753402800000,768.570,770.610,768.090,770.090,1808.36,1753403099999,1391702.80110,3682,949.24,730511.09180,0
1753403100000,770.090,770.460,769.000,770.130,1460.70,1753403399999,1124314.84750,3441,748.87,576402.61540,0
1753403400000,770.120,770.340,766.760,766.760,3004.33,1753403699999,2308756.43380,5130,1169.56,898877.47870,0
1753403700000,766.770,767.030,765.010,766.600,3300.76,1753403999999,2528015.86290,5743,1791.04,1371649.22640,0
1753404000000,766.600,769.770,765.650,769.710,3848.71,1753404299999,2952945.14910,5902,2765.78,2122313.06460,0
1753404300000,769.700,771.140,768.010,768.280,2911.24,1753404599999,2240932.94200,5988,1579.66,1216045.30860,0
1753404600000,768.280,769.070,767.650,768.320,2302.55,1753404899999,1768938.99340,3714,987.07,758324.83610,0
1753404900000,768.330,768.630,766.950,767.090,1600.24,1753405199999,1228542.51560,3307,861.82,661650.16590,0
1753405200000,767.080,768.680,766.560,767.220,2205.53,1753405499999,1692428.25420,4274,1093.33,839007.97280,0
1753405500000,767.210,770.160,766.410,766.710,3746.77,1753405799999,2877682.34920,6046,1715.29,1317733.35910,0
1753405800000,766.780,767.130,765.600,766.230,2369.08,1753406099999,1815310.89750,3525,776.30,594981.08580,0
1753406100000,766.230,767.620,765.920,766.710,2585.48,1753406399999,1982230.81630,3786,1046.16,802173.36520,0
1753406400000,766.690,767.790,762.150,762.720,10443.08,1753406699999,7984583.69980,9752,2350.16,1798037.01340,0
1753406700000,762.690,765.600,761.810,765.460,7633.48,1753406999999,5826178.90640,7274,3384.99,2584898.36580,0
1753407000000,765.460,765.470,761.990,765.350,10782.08,1753407299999,8231710.72630,9855,3098.29,2365981.23430,0
1753407300000,765.350,767.750,765.120,766.080,5379.50,1753407599999,4124048.45980,5529,3124.25,2395032.64600,0
1753407600000,766.070,768.260,765.620,767.830,2051.63,1753407899999,1574188.72980,3837,1322.07,1014555.41750,0
1753407900000,767.830,768.830,765.830,765.860,3696.02,1753408199999,2837600.42070,4264,1766.94,1356886.11110,0
1753408200000,765.850,768.510,765.830,767.490,2448.95,1753408499999,1878995.70080,3631,1418.27,1088167.33750,0
1753408500000,767.500,770.710,767.500,769.320,2816.83,1753408799999,2168177.27140,4409,1512.48,1164180.22090,0
1753408800000,769.320,769.840,767.630,769.010,1941.17,1753409099999,1492573.40280,4174,812.81,625048.32840,0
1753409100000,769.010,771.150,768.750,770.810,2727.40,1753409399999,2100117.44980,4096,1285.41,989755.33980,0
1753409400000,770.800,771.500,770.050,770.740,1953.12,1753409699999,1505489.16250,2857,1125.18,867398.15400,0
1753409700000,770.740,770.890,767.350,767.710,2170.07,1753409999999,1668389.58120,4169,616.00,473394.41960,0
1753410000000,767.710,769.050,766.550,768.590,2100.57,1753410299999,1612937.30060,4500,1166.05,895433.50160,0
1753410300000,768.580,769.280,767.990,768.270,1068.77,1753410599999,821558.50360,2739,365.07,280640.03040,0
1753410600000,768.280,768.560,765.010,765.020,1705.53,1753410899999,1308043.06400,4241,702.24,538644.21570,0
1753410900000,765.020,765.020,761.250,761.470,4510.55,1753411199999,3440458.10110,7167,2476.61,1888969.05980,0
1753411200000,761.470,762.350,760.000,761.450,3962.54,1753411499999,3015660.01190,6432,2215.56,1686307.31040,0
1753411500000,761.460,762.880,758.650,761.970,5895.88,1753411799999,4485087.90490,8297,3228.16,2456233.31660,0
1753411800000,761.960,762.120,759.870,762.000,2874.50,1753412099999,2187860.56910,5165,1480.86,1127173.47310,0
1753412100000,761.990,762.000,758.610,758.610,3721.36,1753412399999,2828666.19220,4779,1748.64,1328993.00050,0
1753412400000,758.610,760.440,757.740,758.000,4441.78,1753412699999,3370963.69890,7510,1923.76,1460370.52420,0
1753412700000,758.010,763.860,757.060,763.300,6979.46,1753412999999,5309968.05430,10005,4391.37,3341359.94770,0
1753413000000,763.310,763.700,761.060,761.790,3495.56,1753413299999,2665157.57200,5887,1709.87,1303837.86290,0
1753413300000,761.800,762.050,759.130,760.600,4888.99,1753413599999,3718183.04370,7064,1932.60,1469516.31850,0
1753413600000,760.530,763.710,760.530,762.000,3210.65,1753413899999,2447960.89030,5181,1845.83,1407384.38200,0
1753413900000,761.920,762.980,759.850,759.880,2153.77,1753414199999,1639751.12230,4049,766.74,583792.21250,0
1753414200000,759.880,759.880,753.180,754.790,13390.83,1753414499999,10115903.09640,15312,6945.10,5245181.43380,0
1753414500000,754.780,755.650,753.470,754.550,5416.36,1753414799999,4086821.39560,7603,2756.53,2080318.68670,0
1753414800000,754.550,756.890,754.480,755.610,4623.40,1753415099999,3492750.93330,6493,2412.24,1822472.72480,0
1753415100000,755.610,757.390,753.830,757.380,4815.11,1753415399999,3640290.14090,7351,2863.59,2165230.94700,0
1753415400000,757.380,757.460,755.550,756.730,3204.18,1753415699999,2423547.38780,4894,1556.04,1176908.37080,0
1753415700000,756.720,757.900,755.870,756.990,2434.32,1753415999999,1842869.18050,4362,1117.89,846240.51120,0
1753416000000,756.980,758.970,755.880,757.700,3364.22,1753416299999,2549098.05440,6177,1639.30,1242168.82290,0
1753416300000,757.700,758.250,755.440,755.470,3368.21,1753416599999,2550139.15950,5593,1810.93,1371295.69620,0
1753416600000,755.480,759.070,754.160,754.270,3304.73,1753416899999,2498066.46200,7039,1713.49,1295273.78750,0
1753416900000,754.240,756.040,752.260,753.490,5245.18,1753417199999,3954553.71990,9690,2285.58,1723302.31390,0
1753417200000,753.480,755.040,752.280,754.360,3565.32,1753417499999,2685785.52290,5977,1440.11,1085036.99660,0
1753417500000,754.470,757.050,753.330,756.370,3505.51,1753417799999,2648024.18800,5679,1938.53,1464386.18050,0
1753417800000,756.360,761.280,756.130,761.060,10379.27,1753418099999,7883540.72390,8868,6261.15,4755628.93470,0
1753418100000,761.060,764.420,760.440,763.080,13660.75,1753418399999,10417621.37970,9949,9999.44,7625719.63360,0
1753418400000,763.080,763.550,760.520,761.520,3140.89,1753418699999,2394079.88950,4858,1595.95,1216531.13780,0
1753418700000,761.530,764.810,761.530,764.720,8197.83,1753418999999,6258316.09720,7551,6178.11,4716367.02860,0
1753419000000,764.720,764.850,763.700,764.720,3847.66,1753419299999,2940261.00280,4136,1783.25,1362692.16730,0
1753419300000,764.710,765.580,763.940,765.090,3342.42,1753419599999,2556780.29510,3907,2141.25,1637879.96300,0
1753419600000,765.080,765.080,762.210,764.380,9267.94,1753419899999,7077165.22300,6348,3174.75,2425506.28490,0
1753419900000,764.380,764.400,760.710,761.070,3234.30,1753420199999,2466531.58490,4179,1015.20,774070.85910,0
1753420200000,761.070,762.570,760.140,760.480,7746.79,1753420499999,5900863.18120,4995,2629.62,2002063.04330,0
1753420500000,760.480,763.990,760.390,763.990,3133.16,1753420799999,2389869.06880,3976,1642.72,1252928.82060,0
1753420800000,763.990,764.140,762.920,763.050,2251.88,1753421099999,1719265.12410,3078,1164.00,888710.11220,0
1753421100000,763.060,763.620,762.390,762.960,2006.03,1753421399999,1530650.26830,2485,874.45,667251.77990,0
1753421400000,762.960,762.960,761.470,761.650,2230.30,1753421699999,1699507.82180,3123,610.46,465224.94220,0
1753421700000,761.680,762.810,761.100,761.490,1465.22,1753421999999,1116368.86570,2707,606.64,462255.07330,0
1753422000000,761.490,762.000,760.960,761.630,1219.21,1753422299999,928396.91110,2710,522.33,397743.24120,0
1753422300000,761.640,762.160,759.490,760.090,3614.14,1753422599999,2748962.67330,4634,1065.28,810236.01980,0
1753422600000,760.090,761.240,759.930,760.190,1708.87,1753422899999,1299633.78910,2148,733.23,557599.31920,0
1753422900000,760.190,761.610,760.000,760.570,1993.98,1753423199999,1517203.09220,2688,1088.95,828453.80690,0
1753423200000,760.570,760.790,758.190,758.200,4949.44,1753423499999,3757733.53470,4515,2165.63,1644549.54530,0
1753423500000,758.190,758.590,756.570,756.700,2955.98,1753423799999,2239165.57050,4235,1117.44,846432.12470,0
1753423800000,756.700,759.500,756.300,759.130,2009.24,1753424099999,1522151.96780,3462,1132.91,858252.93270,0
1753424100000,759.130,760.170,757.470,760.170,2032.67,1753424399999,1541686.47720,3949,734.56,557199.22810,0
1753424400000,760.180,760.480,758.650,758.710,1784.57,1753424699999,1355739.19930,3255,990.10,752165.75070,0
1753424700000,758.740,759.590,756.470,757.910,2777.67,1753424999999,2104696.42830,4063,1556.85,1179350.63070,0
1753425000000,757.900,759.340,756.660,759.330,1631.16,1753425299999,1235843.62930,3576,680.22,515432.48560,0
1753425300000,759.330,761.100,759.020,760.660,1781.02,1753425599999,1354116.08030,3387,1041.04,791454.17000,0
1753425600000,760.660,763.560,760.560,763.150,5999.01,1753425899999,4574479.97500,5456,2957.04,2254541.30820,0
1753425900000,763.140,764.130,762.310,763.580,3110.78,1753426199999,2374608.69450,4493,2113.64,1613486.73720,0
1753426200000,763.590,763.730,761.920,762.010,1253.35,1753426499999,955986.18810,2574,552.06,421063.25370,0
1753426500000,762.010,762.920,761.720,762.120,3182.80,1753426799999,2426041.83520,3058,2001.35,1525446.81800,0
1753426800000,762.140,762.140,760.010,760.350,2635.39,1753427099999,2004869.61430,4435,1232.75,937651.48300,0
1753427100000,760.350,761.660,760.130,761.130,1372.15,1753427399999,1043623.67740,2592,692.49,526724.68500,0
1753427400000,761.140,764.260,760.050,763.170,5155.30,1753427699999,3930696.69120,5457,3344.08,2550502.18380,0
1753427700000,763.160,767.240,763.020,765.890,6651.65,1753427999999,5094093.91040,9919,3976.22,3044685.17600,0
1753428000000,765.800,766.320,762.750,764.690,3344.94,1753428299999,2557249.80250,4849,1482.70,1133738.35210,0
1753428300000,764.700,764.940,762.900,762.900,2156.11,1753428599999,1647509.13110,3213,1080.97,826174.11000,0
1753428600000,762.900,763.630,760.090,760.100,2759.32,1753428899999,2103188.71310,5889,965.68,736129.08250,0
1753428900000,760.100,760.240,758.590,759.920,6916.13,1753429199999,5253856.49030,4988,1485.04,1127674.01070,0
1753429200000,759.920,760.160,758.860,759.050,3127.64,1753429499999,2374759.25270,3415,994.24,754846.68460,0
1753429500000,759.060,760.770,758.920,760.640,3422.83,1753429799999,2600331.10150,3522,2200.42,1671714.70120,0
1753429800000,760.590,760.750,757.600,757.810,6394.92,1753430099999,4854386.11610,5298,2451.45,1860615.64050,0
1753430100000,757.880,762.670,757.560,761.720,7929.00,1753430399999,6027035.07380,6797,3580.31,2719815.53070,0
1753430400000,761.720,764.200,761.560,762.950,3946.62,1753430699999,3011747.15280,5833,1852.16,1413413.88400,0
1753430700000,762.960,765.040,762.890,763.350,3040.92,1753430999999,2323567.56780,4331,1823.59,1393350.62900,0
1753431000000,763.340,764.970,761.940,764.860,2621.81,1753431299999,2001086.89380,4550,1407.60,1074422.37350,0
1753431300000,764.850,766.620,764.050,766.550,4170.87,1753431599999,3192227.69670,5394,2143.09,1640465.13440,0
1753431600000,766.550,768.240,766.290,767.210,4534.00,1753431899999,3479705.95060,5583,2158.09,1656163.10900,0
1753431900000,767.220,767.770,766.420,766.710,1750.34,1753432199999,1342808.07410,3056,741.25,568699.50110,0
1753432200000,766.700,766.840,764.910,765.390,2503.74,1753432499999,1917248.07820,4313,1296.08,992498.16880,0
1753432500000,765.390,765.720,763.330,764.680,2681.31,1753432799999,2049942.18030,4126,1253.11,958084.85210,0
1753432800000,764.650,764.830,762.800,763.460,2018.77,1753433099999,1541377.79390,3380,722.61,551709.06710,0
1753433100000,763.460,766.530,762.460,765.870,4321.49,1753433399999,3303606.50600,5813,2428.55,1857317.30170,0
1753433400000,765.870,766.440,764.520,765.550,1976.91,1753433699999,1513265.96100,3072,1083.70,829551.31470,0
1753433700000,765.560,765.640,764.430,765.370,1499.29,1753433999999,1146978.96620,2408,628.03,480411.55360,0
1753434000000,765.380,765.470,763.820,763.950,2393.15,1753434299999,1830076.38360,3843,760.04,581081.86020,0
1753434300000,763.930,765.910,763.860,764.160,1823.62,1753434599999,1394339.32300,3782,999.52,764222.88250,0
1753434600000,764.150,765.450,762.880,765.340,2101.94,1753434899999,1605484.07220,3901,1209.66,923992.30220,0
1753434900000,765.350,767.120,763.730,767.120,1644.66,1753435199999,1258847.61160,4548,1099.93,842057.17680,0
