open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674345600000,299.130,301.730,298.450,301.640,64056.27,1674349199999,19260903.44890,24289,31374.70,9436132.70080,0
1674349200000,301.650,302.150,299.820,301.320,47159.22,1674352799999,14195747.78180,20640,21851.44,6579430.50980,0
1674352800000,301.320,301.950,299.500,300.290,39193.81,1674356399999,11791776.20890,17824,19642.87,5910140.55940,0
1674356400000,300.320,300.990,299.090,300.650,40398.99,1674359999999,12129920.22880,15549,18580.59,5579372.71910,0
1674360000000,300.660,302.400,300.260,302.270,34035.21,1674363599999,10253984.33380,14716,18920.77,5702872.84330,0
1674363600000,302.270,302.850,301.300,302.210,37559.70,1674367199999,11345995.02490,14661,18029.51,5447249.18310,0
1674367200000,302.210,302.790,301.880,302.220,22037.97,1674370799999,6663887.80410,10611,11781.89,3562708.23040,0
1674370800000,302.230,302.590,301.640,302.410,20803.63,1674374399999,6284862.65580,9379,10529.26,3181022.10310,0
1674374400000,302.400,302.610,301.470,302.490,30476.82,1674377999999,9206923.79450,12140,13306.80,4020515.85020,0
1674378000000,302.490,302.630,301.550,301.780,34182.99,1674381599999,10328980.50920,12494,14391.89,4348923.84600,0
1674381600000,301.770,303.220,301.560,302.890,31734.57,1674385199999,9597962.70944,12652,17149.55,5187570.36964,0
1674385200000,302.900,303.750,301.850,302.800,59484.81,1674388799999,18015206.74240,22495,29682.41,8990877.05330,0
1674388800000,302.800,304.020,301.430,304.020,47738.39,1674392399999,14453595.92870,20046,24700.21,7481721.40640,0
1674392400000,304.020,304.490,302.770,303.920,67907.14,1674395999999,20621438.43220,23328,33276.22,10105803.16170,0
1674396000000,303.920,306.210,303.580,305.770,80393.11,1674399599999,24537598.25190,31504,42266.84,12902418.36900,0
1674399600000,305.780,307.660,301.010,303.500,191778.37,1674403199999,58357870.80358,83779,90554.90,27562582.47834,0
1674403200000,303.500,304.180,302.100,303.470,76401.82,1674406799999,23172503.54110,32492,33422.79,10138761.45590,0
1674406800000,303.460,310.790,303.050,310.600,207949.02,1674410399999,63946981.85361,70928,117549.06,36159792.00851,0
1674410400000,310.610,312.000,306.390,307.320,206406.00,1674413999999,63692429.91171,69279,96758.32,29863493.31640,0
1674414000000,307.330,307.540,303.430,303.920,91761.33,1674417599999,28023796.51680,36114,37500.01,11454497.89100,0
1674417600000,303.920,304.110,298.500,299.980,188084.35,1674421199999,56698471.54801,75265,83218.58,25089603.38450,0
1674421200000,299.970,302.820,299.220,302.070,91016.54,1674424799999,27424090.64820,42123,45437.66,13691551.37970,0
1674424800000,302.060,302.540,300.010,301.830,38167.08,1674428399999,11501730.93080,21895,18864.89,5686283.98880,0
1674428400000,301.830,303.420,301.340,303.190,40200.54,1674431999999,12164983.32814,18006,18851.14,5705118.20494,0
