open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775606400000,620.610,622.000,615.560,618.080,45775.19,1775609999999,28312187.69950,73071,23360.68,14446271.28290,0
1775610000000,618.080,619.460,616.070,616.470,19350.99,1775613599999,11952013.01520,37875,10014.49,6186996.71110,0
1775613600000,616.480,617.880,615.230,615.830,18280.57,1775617199999,11264680.35050,31936,7098.37,4374611.60280,0
1775617200000,615.830,616.280,613.240,613.770,17938.45,1775620799999,11031071.94260,29616,8494.78,5224241.80070,0
1775620800000,613.770,616.410,613.590,615.530,23724.52,1775624399999,14599343.44190,35200,14059.04,8650570.72490,0
1775624400000,615.530,617.190,615.530,616.350,14418.58,1775627999999,8887837.46520,29020,6814.98,4200760.02580,0
1775628000000,616.350,617.780,614.280,614.400,21052.34,1775631599999,12975810.84310,32036,9837.84,6064030.60770,0
1775631600000,614.390,615.360,612.430,613.720,17279.09,1775635199999,10605149.85770,29680,8734.54,5361317.31310,0
1775635200000,613.710,614.340,611.680,613.160,19361.17,1775638799999,11870295.48430,30054,9039.06,5542341.31290,0
1775638800000,613.160,614.890,611.730,612.210,17782.02,1775642399999,10905996.18130,30031,10007.25,6138034.82480,0
1775642400000,612.200,613.350,611.440,612.350,12824.81,1775645999999,7855723.53900,22258,6102.95,3738013.58310,0
1775646000000,612.340,613.410,611.210,613.190,13413.02,1775649599999,8215599.77810,26103,6210.94,3804344.36770,0
1775649600000,613.190,614.930,611.920,613.880,28856.15,1775653199999,17707689.33220,40303,16198.51,9940905.87120,0
1775653200000,613.880,616.260,606.680,607.660,75958.71,1775656799999,46419916.42640,85322,33325.32,20377947.54890,0
1775656800000,607.660,608.630,601.460,602.930,54428.38,1775660399999,32938971.63550,79151,24787.20,15005273.46530,0
1775660400000,602.940,606.140,602.040,605.630,23109.40,1775663999999,13966336.04910,43725,13776.61,8325564.70520,0
1775664000000,605.640,607.540,605.190,605.600,19544.34,1775667599999,11849767.16270,33116,10023.10,6076619.43380,0
1775667600000,605.610,608.090,605.010,607.290,12848.30,1775671199999,7793764.94380,28712,7595.29,4607504.96400,0
1775671200000,607.300,607.440,603.120,603.430,15064.98,1775674799999,9114018.91440,33346,6766.03,4094451.60470,0
1775674800000,603.430,604.980,603.120,604.630,9018.55,1775678399999,5448511.81640,25838,4584.94,2769897.07800,0
1775678400000,604.630,605.340,603.920,605.150,7615.46,1775681999999,4605399.48400,18242,3143.43,1901430.58620,0
1775682000000,605.160,607.760,605.160,606.810,9310.09,1775685599999,5648708.03050,17373,5011.13,3040072.28700,0
1775685600000,606.810,607.230,604.410,604.660,16984.90,1775689199999,10287523.55870,28265,7535.07,4563806.95780,0
1775689200000,604.660,604.740,600.020,601.410,25540.42,1775692799999,15374266.94760,58063,12436.14,7486155.68000,0
