open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784764800000,571.390,571.490,571.150,571.480,1065.25,1784765099999,608572.23280,1948,465.30,265836.53070,0
1784765100000,571.480,572.130,571.480,571.870,1341.69,1784765399999,767295.97330,2166,885.92,506655.95120,0
1784765400000,571.880,571.880,571.370,571.710,1027.35,1784765699999,587261.71760,1783,460.61,263305.53200,0
1784765700000,571.710,572.000,571.450,571.860,665.18,1784765999999,380287.68120,1660,361.16,206465.31780,0
1784766000000,571.870,572.240,571.860,572.220,596.01,1784766299999,340954.39700,1372,335.21,191760.39200,0
1784766300000,572.210,572.460,572.030,572.110,920.39,1784766599999,526695.75670,1905,579.69,331729.07450,0
1784766600000,572.110,572.260,571.840,572.260,408.18,1784766899999,233482.36200,1592,220.63,126206.96150,0
1784766900000,572.260,572.400,572.030,572.200,474.07,1784767199999,271253.86070,1494,160.10,91605.23580,0
1784767200000,572.190,572.290,572.110,572.120,297.57,1784767499999,170269.14350,1235,196.37,112360.84770,0
1784767500000,572.120,572.510,572.110,572.320,453.78,1784767799999,259751.79390,1391,130.50,74695.79660,0
1784767800000,572.310,572.550,572.160,572.330,334.04,1784768099999,191187.28220,1093,147.72,84536.78920,0
1784768100000,572.330,572.340,571.660,571.660,700.73,1784768399999,400818.51170,1463,243.64,139383.48530,0
1784768400000,571.650,571.840,571.480,571.840,515.07,1784768699999,294415.99490,1539,291.16,166428.17350,0
1784768700000,571.840,572.090,571.140,571.240,1232.86,1784768999999,704611.81190,1982,619.56,354089.51110,0
1784769000000,571.240,571.590,571.210,571.450,571.51,1784769299999,326583.63900,1347,201.85,115336.88830,0
1784769300000,571.440,571.600,570.970,571.170,1029.07,1784769599999,587851.30930,2087,163.72,93526.15010,0
1784769600000,571.170,571.720,571.040,571.430,582.85,1784769899999,333089.96540,2222,270.55,154613.05170,0
1784769900000,571.430,571.590,571.350,571.420,259.38,1784770199999,148222.09850,975,116.63,66642.99280,0
1784770200000,571.430,571.510,570.860,571.070,768.74,1784770499999,438985.21640,1976,317.04,181043.96640,0
1784770500000,571.070,571.070,570.360,570.490,796.14,1784770799999,454329.51780,2144,347.25,198145.76530,0
1784770800000,570.490,570.790,570.430,570.650,427.30,1784771099999,243819.46410,1181,219.18,125062.89590,0
1784771100000,570.650,571.050,570.590,570.920,545.57,1784771399999,311462.13700,1155,334.14,190757.28580,0
1784771400000,570.920,571.250,570.830,571.240,452.49,1784771699999,258402.57850,1076,322.05,183917.01100,0
1784771700000,571.240,571.280,571.120,571.130,291.72,1784771999999,166642.63050,648,74.27,42425.41270,0
1784772000000,571.130,571.300,570.800,571.300,735.44,1784772299999,419947.93690,2012,350.65,200211.99050,0
1784772300000,571.300,571.340,571.070,571.100,311.68,1784772599999,178029.40700,1035,73.39,41917.14010,0
1784772600000,571.100,571.200,570.860,570.860,333.69,1784772899999,190569.92490,968,157.37,89873.47190,0
1784772900000,570.860,570.910,570.710,570.910,676.38,1784773199999,386081.99150,1015,248.13,141634.60870,0
1784773200000,570.900,571.020,570.700,570.900,617.08,1784773499999,352285.01210,1334,273.47,156109.58110,0
1784773500000,570.910,570.910,570.270,570.720,848.38,1784773799999,483996.53810,1469,428.30,244313.52630,0
1784773800000,570.720,571.200,570.630,571.190,720.67,1784774099999,411366.20470,1302,319.38,182328.84040,0
1784774100000,571.200,571.380,570.780,570.830,528.25,1784774399999,301692.43220,1333,254.30,145236.78620,0
1784774400000,570.820,570.860,570.600,570.860,367.88,1784774699999,209956.89810,908,191.15,109092.48900,0
1784774700000,570.850,571.130,570.850,571.000,317.41,1784774999999,181241.22970,1157,157.10,89700.45690,0
1784775000000,570.990,571.250,570.930,571.130,333.46,1784775299999,190452.11320,808,118.24,67524.91560,0
