open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693785600000,214.350,214.580,214.220,214.450,11380.06,1693789199999,2439801.05420,6124,5609.37,1202608.13630,0
1693789200000,214.450,214.710,214.110,214.140,13354.96,1693792799999,2863339.57790,6061,6003.54,1287353.50330,0
1693792800000,214.150,215.480,213.970,215.140,34643.63,1693796399999,7441894.03270,11129,20731.37,4455071.90440,0
1693796400000,215.150,216.690,215.140,215.410,72769.28,1693799999999,15721128.36730,24467,39221.68,8473620.81700,0
1693800000000,215.410,215.640,215.150,215.210,18669.72,1693803599999,4022001.53300,8915,7822.46,1685352.90270,0
1693803600000,215.220,215.410,214.220,214.320,36476.42,1693807199999,7833542.89400,11724,15787.88,3390327.44580,0
1693807200000,214.310,214.870,214.120,214.500,21616.07,1693810799999,4637231.04090,8638,11351.99,2435235.29810,0
1693810800000,214.500,214.990,214.500,214.640,13478.11,1693814399999,2894130.09160,6154,7506.05,1611738.23750,0
1693814400000,214.640,215.070,214.510,214.740,15249.85,1693817999999,3275056.19200,6903,8222.64,1765785.97180,0
1693818000000,214.730,214.900,214.210,214.370,17963.01,1693821599999,3853861.50360,7218,7807.57,1675051.50450,0
1693821600000,214.370,214.450,214.050,214.130,22923.24,1693825199999,4910990.52140,7677,10661.70,2284013.68960,0
1693825200000,214.140,214.330,213.460,213.560,27941.23,1693828799999,5972438.91230,10557,12262.17,2620988.79770,0
1693828800000,213.550,213.730,213.040,213.190,29323.62,1693832399999,6257649.22960,11350,12498.79,2667526.69250,0
1693832400000,213.180,216.500,213.050,215.560,133250.87,1693835999999,28715167.70040,36312,70185.60,15122449.64370,0
1693836000000,215.560,216.340,215.070,215.310,49067.18,1693839599999,10586138.12170,17307,24925.65,5377943.85860,0
1693839600000,215.320,216.080,214.140,215.020,92718.08,1693843199999,19923484.44240,31286,46321.54,9955438.89740,0
1693843200000,215.010,215.430,214.860,215.290,30169.82,1693846799999,6492342.20530,12246,16076.37,3459775.94430,0
1693846800000,215.280,215.840,214.880,215.730,27436.55,1693850399999,5913430.15580,12236,13481.71,2905856.09490,0
1693850400000,215.730,215.910,215.430,215.690,15679.07,1693853999999,3381764.14470,7714,7477.59,1612880.54080,0
1693854000000,215.690,215.860,215.220,215.750,15245.45,1693857599999,3286071.09360,7672,6855.54,1477552.89380,0
1693857600000,215.740,215.860,215.100,215.290,17107.15,1693861199999,3685187.19140,7875,7366.06,1586738.37210,0
1693861200000,215.290,215.390,213.730,213.750,41211.16,1693864799999,8840807.71430,15920,17728.39,3803296.51310,0
1693864800000,213.760,214.780,213.550,214.720,30502.35,1693868399999,6532837.93900,11504,16656.64,3567685.05930,0
1693868400000,214.720,215.340,214.630,215.190,22186.52,1693871999999,4769252.40230,8688,11265.52,2421791.65420,0
