1649548800000,426.480,426.860,425.740,426.270,4093.24,1649549099999,1745587.24650,3021,2481.58,1058300.92890,0
1649549100000,426.260,427.000,425.880,426.970,1874.41,1649549399999,799191.30730,1988,1029.84,439116.36730,0
1649549400000,426.960,426.980,426.100,426.270,1108.97,1649549699999,472958.15960,1091,406.55,173386.57150,0
1649549700000,426.270,426.970,426.150,426.270,1663.99,1649549999999,709616.05940,1322,528.22,225269.41060,0
1649550000000,426.260,426.340,425.470,425.620,1785.04,1649550299999,760172.48120,1363,450.75,191955.33210,0
1649550300000,425.630,426.440,425.630,426.250,946.40,1649550599999,403360.05700,799,704.86,300410.31830,0
1649550600000,426.250,426.440,426.040,426.120,1059.57,1649550899999,451631.21890,905,532.15,226838.00200,0
1649550900000,426.110,426.110,425.250,425.760,853.26,1649551199999,363118.99350,893,351.19,149452.51030,0
1649551200000,425.770,425.960,425.480,425.680,1470.73,1649551499999,626232.01050,645,456.14,194219.56560,0
1649551500000,425.680,426.600,425.560,425.890,2417.72,1649551799999,1030256.62890,1566,1285.18,547601.42030,0
1649551800000,425.890,426.000,425.230,425.240,1386.62,1649552099999,590137.11700,1006,612.63,260808.95330,0
1649552100000,425.250,425.270,424.220,424.900,3049.80,1649552399999,1295635.12940,2210,1207.39,512862.50980,0
1649552400000,424.890,425.450,424.220,424.540,2615.20,1649552699999,1110855.70720,2180,1266.81,538188.25240,0
1649552700000,424.550,424.860,424.440,424.590,906.54,1649552999999,385015.79550,930,497.24,211167.60660,0
1649553000000,424.570,425.680,424.570,425.450,957.94,1649553299999,407292.68710,840,454.22,193111.63130,0
1649553300000,425.430,426.500,425.410,426.270,2029.98,1649553599999,864801.64330,1303,1102.72,469561.67980,0
1649553600000,426.280,426.680,425.730,426.040,1516.97,1649553899999,646763.96800,1079,455.63,194315.74830,0
1649553900000,426.040,426.710,425.830,426.670,874.69,1649554199999,372934.40310,857,458.83,195638.43510,0
1649554200000,426.680,427.170,426.480,427.080,1882.82,1649554499999,803522.67710,1306,1349.27,575818.04650,0
1649554500000,427.170,427.430,426.390,426.390,1969.74,1649554799999,841377.26600,1341,641.04,273907.77190,0
1649554800000,426.380,427.000,426.240,426.660,962.12,1649555099999,410412.16240,832,379.29,161827.53220,0
1649555100000,426.640,426.880,426.540,426.880,388.92,1649555399999,165953.35590,534,252.84,107892.33980,0
1649555400000,426.880,426.880,426.020,426.270,1726.26,1649555699999,735855.13750,1190,323.78,138032.15660,0
1649555700000,426.280,426.360,426.000,426.090,493.26,1649555999999,210233.84320,688,208.65,88934.41420,0
1649556000000,426.100,426.770,425.950,426.290,1818.01,1649556299999,775096.01100,1395,643.11,274180.30100,0
1649556300000,426.290,426.610,426.250,426.500,681.47,1649556599999,290603.72160,609,243.30,103755.75300,0
1649556600000,426.490,426.690,426.400,426.500,954.33,1649556899999,407081.90890,670,351.77,150049.24920,0
1649556900000,426.500,426.500,426.140,426.300,418.95,1649557199999,178587.59760,630,162.74,69372.16160,0
1649557200000,426.300,426.400,426.130,426.310,342.78,1649557499999,146122.20220,487,191.55,81655.46410,0
1649557500000,426.310,426.970,426.310,426.720,538.61,1649557799999,229848.25760,654,219.64,93718.17540,0
