1602892800000,30.031,30.041,29.666,29.815,79826.74,1602896399999,2379575.58803,6531,35295.29,1051558.47661,0
1602896400000,29.815,30.071,29.761,29.966,109967.68,1602899999999,3289729.37052,8074,54477.74,1629987.14106,0
1602900000000,29.968,30.300,29.965,30.284,89726.98,1602903599999,2705346.42252,7311,57381.15,1730183.30863,0
1602903600000,30.286,30.320,30.162,30.317,56440.07,1602907199999,1707442.48949,6007,24284.29,734780.44081,0
1602907200000,30.319,30.400,30.249,30.305,70246.56,1602910799999,2130744.76682,6351,36948.93,1120981.84405,0
1602910800000,30.302,30.329,30.126,30.235,58697.89,1602914399999,1774587.81943,6805,25708.82,777381.10445,0
1602914400000,30.235,30.330,30.126,30.183,44735.72,1602917999999,1351920.67358,6540,25201.92,761841.39513,0
1602918000000,30.181,30.294,30.125,30.220,47412.40,1602921599999,1432442.24253,6502,26054.60,787297.72746,0
1602921600000,30.219,30.509,30.177,30.248,173377.79,1602925199999,5264323.91145,11950,94754.94,2877270.09310,0
1602925200000,30.249,30.368,30.064,30.320,150368.12,1602928799999,4546368.71877,10420,70128.09,2121483.80432,0
1602928800000,30.320,30.454,30.287,30.435,78054.64,1602932399999,2372199.03757,6769,39632.32,1204745.53312,0
1602932400000,30.435,30.560,30.362,30.431,68087.12,1602935999999,2074320.67463,6764,34827.66,1061359.40728,0
1602936000000,30.431,30.450,30.312,30.439,63799.19,1602939599999,1938696.48026,5289,35757.41,1086755.41338,0
1602939600000,30.441,30.459,30.176,30.212,100474.25,1602943199999,3042752.70761,8071,53579.51,1622189.20916,0
1602943200000,30.212,30.389,30.145,30.331,114985.65,1602946799999,3481113.33861,9836,59746.38,1809092.06657,0
1602946800000,30.330,30.430,30.220,30.231,69534.49,1602950399999,2106932.03268,7092,39514.10,1197386.83113,0
1602950400000,30.230,30.296,30.166,30.216,67208.11,1602953999999,2031017.30382,6636,33510.77,1012920.01954,0
1602954000000,30.215,30.335,30.180,30.308,76979.64,1602957599999,2329373.03422,6458,43567.49,1318807.86682,0
1602957600000,30.308,30.334,30.273,30.288,25123.41,1602961199999,761149.85625,7186,12817.96,388370.11932,0
1602961200000,30.287,30.287,30.183,30.209,21304.40,1602964799999,644229.62960,8769,10099.12,305459.55232,0
1602964800000,30.208,30.210,30.156,30.181,29926.08,1602968399999,903497.12331,13287,19274.47,581935.27069,0
1602968400000,30.181,30.181,30.130,30.149,20351.13,1602971999999,613896.78227,8258,11009.93,332149.47130,0
1602972000000,30.146,30.195,30.107,30.184,33352.33,1602975599999,1005419.09001,9208,22650.11,682865.56458,0
1602975600000,30.184,30.220,30.144,30.200,31279.57,1602979199999,944183.81873,5506,21459.93,647726.93478,0
