open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755129600000,848.290,851.990,844.810,845.970,33104.27,1755133199999,28080816.69850,43702,15097.05,12810832.25780,0
1755133200000,845.970,850.970,844.310,847.360,28924.27,1755136799999,24532533.60520,40687,15806.59,13407303.32100,0
1755136800000,847.350,853.800,847.100,853.320,17751.97,1755140399999,15093387.91470,32904,9767.28,8305765.78590,0
1755140400000,853.320,857.500,851.420,855.640,40673.40,1755143999999,34800918.98870,48890,23348.02,19977406.52140,0
1755144000000,855.650,856.800,852.600,855.210,26907.29,1755147599999,23005929.92650,38662,12883.95,11015384.80520,0
1755147600000,855.210,858.310,850.310,852.000,38151.18,1755151199999,32586920.18020,50079,16781.78,14336206.97320,0
1755151200000,851.990,867.490,850.320,864.730,170250.72,1755154799999,146567358.44330,133396,95073.56,81822244.29620,0
1755154800000,864.720,865.400,854.920,858.280,73393.82,1755158399999,63063192.31010,70700,31271.22,26868803.07110,0
1755158400000,858.290,860.720,855.830,859.400,35727.14,1755161999999,30651922.18740,53280,17581.65,15084918.64870,0
1755162000000,859.390,869.190,856.290,866.520,68842.48,1755165599999,59545856.81890,76269,34257.34,29632381.43090,0
1755165600000,866.520,870.150,857.900,859.890,95689.40,1755169199999,82713069.00130,90474,44424.80,38399547.25660,0
1755169200000,859.880,864.750,858.300,862.670,45438.30,1755172799999,39126234.62510,62042,20694.69,17821035.97720,0
1755172800000,862.670,866.000,833.190,835.160,241884.21,1755176399999,204463298.08690,227137,115112.01,97321027.24740,0
1755176400000,835.150,847.620,821.000,844.570,218773.32,1755179999999,182477345.83760,201433,108550.02,90602786.34690,0
1755180000000,844.570,857.260,840.420,853.550,102675.09,1755183599999,87314957.21690,108909,49135.94,41780920.04840,0
1755183600000,853.560,856.180,845.200,847.370,66855.55,1755187199999,56829693.82640,84289,31275.67,26583991.49360,0
1755187200000,847.380,848.520,831.010,835.520,103891.61,1755190799999,87410426.98770,107967,41842.92,35206171.94910,0
1755190800000,835.520,842.660,831.680,834.000,68209.34,1755194399999,57051772.46140,83058,33245.66,27799262.64530,0
1755194400000,834.010,841.220,828.210,839.350,37414.67,1755197999999,31228741.58210,62757,18044.90,15061962.89570,0
1755198000000,839.360,844.000,837.300,838.540,19891.50,1755201599999,16729500.04550,42553,10136.56,8525857.14210,0
1755201600000,838.530,838.920,831.330,834.310,27647.85,1755205199999,23093460.86450,51247,15085.47,12598914.39450,0
1755205200000,834.310,838.890,825.180,830.430,39873.02,1755208799999,33085570.19810,63262,20408.06,16932899.90310,0
1755208800000,830.430,840.370,826.590,839.830,33974.75,1755212399999,28346269.35420,48406,16923.84,14122702.49030,0
1755212400000,839.820,843.450,838.240,840.800,29569.42,1755215999999,24869336.42720,36551,14359.45,12077667.48450,0
