open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664409600000,281.470,283.000,280.970,281.560,61978.13,1664413199999,17475464.07540,27989,36467.45,10282310.88870,0
1664413200000,281.560,284.000,281.390,283.710,46734.51,1664416799999,13229664.04500,22944,25420.62,7194039.93040,0
1664416800000,283.710,284.190,281.970,283.140,67694.08,1664420399999,19151402.38650,28130,34555.85,9776423.39280,0
1664420400000,283.150,283.970,282.580,283.700,44573.99,1664423999999,12623960.45390,19411,22821.89,6463898.72040,0
1664424000000,283.690,285.450,283.530,284.310,74005.22,1664427599999,21067619.38969,31950,39133.65,11140689.23969,0
1664427600000,284.320,284.540,282.720,283.060,53523.10,1664431199999,15180077.03960,25669,29060.95,8241627.47940,0
1664431200000,283.060,283.500,281.730,282.270,66407.28,1664434799999,18751610.22442,31632,37125.31,10482241.25390,0
1664434800000,282.270,282.500,279.710,281.040,88979.57,1664438399999,24994867.56160,39698,46162.85,12966445.81680,0
1664438400000,281.030,281.790,279.180,280.120,66934.18,1664441999999,18775734.90860,32801,32452.29,9103919.89040,0
1664442000000,280.120,281.350,279.680,280.740,59345.25,1664445599999,16652781.63360,27421,30725.62,8622224.80670,0
1664445600000,280.740,282.720,280.150,281.490,43388.06,1664449199999,12203540.22510,23353,24931.10,7014794.99500,0
1664449200000,281.500,282.500,280.530,280.740,52748.45,1664452799999,14857150.99970,23439,23760.16,6693264.88870,0
1664452800000,280.750,281.000,278.200,279.300,93069.19,1664456399999,26025303.22855,40360,47507.60,13283417.41080,0
1664456400000,279.290,280.890,276.880,278.500,103440.41,1664459999999,28844851.07880,46013,51361.18,14322703.55410,0
1664460000000,278.530,281.980,277.430,281.880,114283.31,1664463599999,31928746.50972,49108,59985.67,16761087.14712,0
1664463600000,281.880,282.850,280.830,281.440,81947.33,1664467199999,23105962.97920,36611,41508.77,11704861.44590,0
1664467200000,281.420,284.230,280.170,282.600,102825.45,1664470799999,29044619.74490,41835,50165.64,14171910.38140,0
1664470800000,282.610,283.110,280.900,280.910,48288.32,1664474399999,13629714.59580,26177,22692.00,6407028.24650,0
1664474400000,280.910,283.000,280.300,281.680,51464.26,1664477999999,14478208.27260,28603,26262.21,7389311.79140,0
1664478000000,281.680,283.490,281.670,282.700,31866.15,1664481599999,9007252.60110,19404,16557.05,4680296.86420,0
1664481600000,282.700,283.250,282.290,283.000,25694.14,1664485199999,7266052.97270,17249,12170.84,3441860.50570,0
1664485200000,283.040,283.780,282.400,282.430,21970.65,1664488799999,6218317.84290,15102,10521.64,2978306.37070,0
1664488800000,282.430,283.800,281.600,281.870,31780.33,1664492399999,8985546.73050,18726,15133.25,4278835.42110,0
1664492400000,281.880,284.050,281.660,284.040,36457.59,1664495999999,10320428.86740,17012,21082.96,5968536.37880,0
