open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774656000000,613.720,613.910,611.970,612.260,12515.30,1774659599999,7671022.64470,24660,5092.39,3121377.05490,0
1774659600000,612.260,612.450,609.730,611.130,14475.60,1774663199999,8848820.33890,27645,7673.41,4690718.89320,0
1774663200000,611.140,612.570,610.340,610.780,9697.36,1774666799999,5928443.84010,20825,5482.57,3351570.89360,0
1774666800000,610.780,611.770,610.450,611.060,6633.65,1774670399999,4053540.54010,16834,3433.86,2098259.96800,0
1774670400000,611.060,611.720,610.330,611.040,7353.98,1774673999999,4493208.18230,16879,3094.86,1891051.29880,0
1774674000000,611.030,612.230,610.400,612.170,7232.07,1774677599999,4422137.54920,16771,3484.21,2130350.46920,0
1774677600000,612.160,614.020,611.830,613.680,11982.09,1774681199999,7346789.38750,24338,6609.22,4052337.55640,0
1774681200000,613.670,614.280,612.880,613.810,7509.23,1774684799999,4607244.41650,16634,3675.14,2254959.90900,0
1774684800000,613.820,614.120,612.450,612.460,10205.94,1774688399999,6258944.66200,19101,5277.83,3236768.90340,0
1774688400000,612.460,612.460,611.220,612.040,8325.16,1774691999999,5092138.12250,15701,4147.45,2536752.57930,0
1774692000000,612.040,613.260,610.300,611.260,10229.11,1774695599999,6257046.83540,18040,5145.59,3147861.35470,0
1774695600000,611.270,612.860,611.150,612.670,7020.39,1774699199999,4296816.00480,12514,3919.11,2398583.27830,0
1774699200000,612.660,613.750,611.390,612.290,10111.21,1774702799999,6194318.83990,19114,4012.46,2458160.29410,0
1774702800000,612.290,618.390,612.100,615.650,36598.41,1774706399999,22538064.65150,45928,21056.62,12966863.45650,0
1774706400000,615.650,617.590,614.500,615.060,20192.05,1774709999999,12433767.24870,36566,10602.47,6529751.43420,0
1774710000000,615.050,618.800,614.500,617.040,19499.09,1774713599999,12035349.29840,37223,10184.80,6285951.10130,0
1774713600000,617.040,617.260,616.090,616.660,8989.99,1774717199999,5544149.31400,21293,4405.58,2716987.95030,0
1774717200000,616.660,617.450,615.230,616.040,7804.57,1774720799999,4810300.09600,18638,3390.16,2089245.31190,0
1774720800000,616.040,616.980,616.030,616.520,5457.87,1774724399999,3365433.94910,12019,2390.47,1473960.02440,0
1774724400000,616.510,616.620,615.460,616.490,5567.52,1774727999999,3429824.66200,12736,2243.96,1382404.87530,0
1774728000000,616.490,617.990,616.490,617.710,8947.50,1774731599999,5524776.22930,16185,4588.62,2833153.23790,0
1774731600000,617.710,617.880,614.640,615.350,8215.25,1774735199999,5062853.84790,16763,3481.94,2145730.39730,0
1774735200000,615.350,616.270,614.870,615.550,7698.42,1774738799999,4739318.51060,18000,3839.75,2363749.06190,0
1774738800000,615.540,615.540,610.270,610.900,31217.50,1774742399999,19105898.28780,35758,13550.83,8292748.32020,0
