1645488000000,356.340,361.000,355.080,358.460,77517.98,1645491599999,27771200.77040,38464,38253.97,13700740.85800,0
1645491600000,358.540,361.120,354.840,359.840,65988.68,1645495199999,23616347.08490,37960,33250.36,11901443.66430,0
1645495200000,359.880,359.940,355.000,356.560,46201.56,1645498799999,16483584.47090,27404,22450.80,8008724.65600,0
1645498800000,356.550,356.710,347.870,352.280,158094.39,1645502399999,55515309.58364,63833,77917.72,27363916.86590,0
1645502400000,352.290,356.700,352.090,352.690,97144.75,1645505999999,34418343.62350,40995,55606.14,19701898.78930,0
1645506000000,352.690,359.070,351.600,353.890,64538.65,1645509599999,22919788.40810,34113,30996.86,11008547.58710,0
1645509600000,353.900,357.550,353.480,356.600,52250.25,1645513199999,18577330.23310,29900,26582.26,9450029.42380,0
1645513200000,356.630,358.130,353.900,355.660,49317.08,1645516799999,17578099.37320,26634,24398.20,8697707.31130,0
1645516800000,355.660,360.800,355.620,360.050,66682.78,1645520399999,23906404.21597,35045,34103.75,12226426.69947,0
1645520400000,360.050,361.470,358.150,360.650,48128.62,1645523999999,17326065.28230,34283,23349.01,8405958.53650,0
1645524000000,360.680,366.430,359.480,365.790,90029.46,1645527599999,32751576.14820,50061,47284.38,17194751.52090,0
1645527600000,365.810,366.730,362.670,364.420,49506.91,1645531199999,18045094.74400,30648,23184.09,8449916.00450,0
1645531200000,364.430,366.540,361.310,364.580,55378.46,1645534799999,20162890.92700,31444,26533.98,9663465.98050,0
1645534800000,364.580,368.370,362.010,367.240,49855.54,1645538399999,18186562.63260,27896,26099.16,9524686.46970,0
1645538400000,367.190,371.640,363.000,368.720,100319.85,1645541999999,36797084.02790,47796,51107.57,18751062.79800,0
1645542000000,368.730,370.170,366.130,366.740,73099.46,1645545599999,26899681.09440,36597,37105.66,13654790.10230,0
1645545600000,366.750,368.380,363.120,365.280,65792.15,1645549199999,24009003.17860,36070,33290.35,12149035.98080,0
1645549200000,365.270,366.500,361.810,363.990,45274.69,1645552799999,16479547.93680,26828,22028.98,8018758.04260,0
1645552800000,364.000,367.420,362.880,365.920,45836.65,1645556399999,16751736.72050,24157,25422.42,9292548.31450,0
1645556400000,365.850,373.520,365.010,371.320,87623.35,1645559999999,32388844.45120,40592,47010.28,17378682.15320,0
1645560000000,371.360,372.920,365.920,368.310,102324.51,1645563599999,37711633.76240,45111,42293.26,15589071.68590,0
1645563600000,368.280,372.990,368.280,371.070,60600.66,1645567199999,22497125.27660,32841,31661.09,11755206.57340,0
1645567200000,371.070,372.460,369.200,370.690,23786.07,1645570799999,8815418.64290,18841,12457.54,4617033.27810,0
1645570800000,370.690,375.350,370.410,373.940,49373.42,1645574399999,18422294.41793,27833,25566.67,9541608.67263,0
