open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779062400000,649.760,649.980,645.200,646.740,34782.38,1779065999999,22504571.92610,77131,17214.21,11137213.18040,0
1779066000000,646.740,647.200,642.460,646.890,32129.89,1779069599999,20716212.48480,66512,15926.92,10265488.42140,0
1779069600000,646.890,648.680,644.370,644.930,24861.59,1779073199999,16081703.45480,39439,9504.96,6145940.67950,0
1779073200000,644.930,646.200,643.450,643.830,13356.75,1779076799999,8611596.24380,33162,6620.02,4268143.78250,0
1779076800000,643.830,644.930,641.170,644.070,22955.99,1779080399999,14762420.39520,41631,10485.46,6744533.42470,0
1779080400000,644.070,644.800,641.830,642.170,13125.59,1779083999999,8443307.87910,32345,7038.81,4527764.24660,0
1779084000000,642.170,642.950,637.130,640.990,49333.23,1779087599999,31582569.02540,61762,21741.07,13914722.24240,0
1779087600000,640.990,642.680,639.220,642.160,15461.17,1779091199999,9915353.23470,36311,7110.17,4561559.91910,0
1779091200000,642.170,642.500,638.920,640.550,13976.07,1779094799999,8949728.55760,31716,6016.98,3853256.40880,0
1779094800000,640.560,640.940,639.070,639.630,8483.82,1779098399999,5431048.20080,24881,4217.96,2700155.14030,0
1779098400000,639.630,639.820,637.590,638.700,18649.71,1779101999999,11908658.41060,36525,9140.56,5836690.93410,0
1779102000000,638.710,644.000,637.880,642.030,22689.60,1779105599999,14548989.51220,43799,12140.38,7783237.77760,0
1779105600000,642.030,645.760,641.970,643.540,30603.14,1779109199999,19712230.78020,56330,15050.17,9696338.83860,0
1779109200000,643.540,643.650,638.000,640.200,33148.25,1779112799999,21241991.78860,65073,16517.78,10584957.96860,0
1779112800000,640.190,640.240,635.340,637.090,37010.90,1779116399999,23594830.13330,73054,16711.91,10654681.08920,0
1779116400000,637.100,637.820,634.430,637.240,28589.60,1779119999999,18187947.22540,59063,14273.26,9083366.29120,0
1779120000000,637.240,640.420,635.970,639.670,28411.05,1779123599999,18136983.12810,49802,14137.86,9026879.89050,0
1779123600000,639.660,641.400,638.940,640.670,9375.95,1779127199999,6005152.60910,29064,4374.95,2802200.15160,0
1779127200000,640.670,640.770,636.450,637.950,10681.72,1779130799999,6819278.05980,33419,4764.16,3041537.75460,0
1779130800000,637.950,645.230,637.740,645.140,31930.53,1779134399999,20512984.46010,57190,16111.66,10352381.80100,0
1779134400000,645.150,645.890,642.390,643.010,13697.66,1779137999999,8822621.09440,27650,6246.28,4021898.00100,0
1779138000000,643.010,646.610,642.140,645.820,15615.89,1779141599999,10070013.84220,28299,7108.62,4583399.07280,0
1779141600000,645.830,646.750,644.200,645.290,16619.82,1779145199999,10726088.52360,27245,10276.07,6631060.67760,0
1779145200000,645.290,646.120,643.180,643.850,10459.57,1779148799999,6742616.65330,23528,4917.03,3170248.86560,0
