open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749340800000,650.410,650.480,650.100,650.240,1044.01,1749341099999,678925.52470,1397,358.27,232997.37280,0
1749341100000,650.250,650.250,649.800,649.970,1258.11,1749341399999,817812.86690,2027,507.96,330188.15330,0
1749341400000,649.960,650.120,649.570,649.630,1294.41,1749341699999,841115.84910,2687,532.64,346120.21780,0
1749341700000,649.640,649.980,649.430,649.460,2855.34,1749341999999,1855098.57080,1791,1630.59,1059334.48540,0
1749342000000,649.460,649.830,649.460,649.790,990.16,1749342299999,643204.11560,1106,689.28,447729.48980,0
1749342300000,649.790,649.800,649.580,649.690,580.41,1749342599999,377103.07170,1101,176.75,114834.90520,0
1749342600000,649.690,649.880,649.660,649.800,947.75,1749342899999,615846.78520,1172,641.69,416968.02240,0
1749342900000,649.800,649.800,649.190,649.240,1284.39,1749343199999,834021.13690,1463,452.08,293528.20260,0
1749343200000,649.230,649.310,649.120,649.210,282.33,1749343499999,183290.87200,1097,99.70,64725.24880,0
1749343500000,649.200,649.460,649.120,649.130,466.12,1749343799999,302638.19200,1296,217.00,140891.34790,0
1749343800000,649.120,649.610,649.120,649.610,409.32,1749344099999,265789.13300,1118,287.80,186883.70650,0
1749344100000,649.600,649.760,649.600,649.760,272.12,1749344399999,176791.15560,714,252.44,164004.92650,0
1749344400000,649.760,649.760,648.890,648.930,922.38,1749344699999,598903.73480,1864,265.77,172570.04720,0
1749344700000,648.930,648.940,648.240,648.250,2924.33,1749344999999,1896795.17330,2769,1686.73,1094106.26020,0
1749345000000,648.240,649.460,648.190,649.290,956.89,1749345299999,620868.60610,1643,655.17,425088.63030,0
1749345300000,649.280,649.520,649.050,649.280,480.68,1749345599999,312086.13910,1257,251.21,163097.74890,0
1749345600000,649.280,649.530,649.080,649.080,341.03,1749345899999,221440.08500,784,232.50,150969.95200,0
1749345900000,649.080,649.090,648.420,648.480,388.53,1749346199999,252056.42690,1223,146.21,94850.19770,0
1749346200000,648.480,649.400,648.220,649.400,513.26,1749346499999,332993.99090,1510,288.16,186974.82620,0
1749346500000,649.390,649.620,649.380,649.610,330.64,1749346799999,214758.30500,976,131.15,85181.24880,0
1749346800000,649.600,650.000,649.440,649.520,788.18,1749347099999,512072.60650,1329,486.69,316189.70930,0
1749347100000,649.520,649.520,649.070,649.070,486.92,1749347399999,316142.18230,912,153.75,99818.55570,0
1749347400000,649.060,649.750,649.060,649.630,2745.33,1749347699999,1782229.67320,1238,2391.30,1552263.94630,0
1749347700000,649.630,650.000,649.630,650.000,378.18,1749347999999,245732.92720,844,277.71,180449.62450,0
1749348000000,649.990,649.990,648.710,648.720,923.48,1749348299999,599717.25250,1799,290.45,188644.45190,0
1749348300000,648.720,648.720,648.250,648.300,1885.18,1749348599999,1222398.71190,1652,1165.68,755850.20820,0
1749348600000,648.300,649.040,648.270,648.990,1416.19,1749348899999,918391.97240,1532,922.59,598249.75510,0
1749348900000,648.980,649.250,648.910,649.130,427.66,1749349199999,277578.37490,1388,284.62,184728.04690,0
1749349200000,649.120,649.200,648.830,649.200,326.54,1749349499999,211918.53860,944,145.42,94374.41310,0
1749349500000,649.190,649.200,649.000,649.000,180.48,1749349799999,117145.81540,817,90.11,58485.28070,0
1749349800000,649.010,649.300,649.000,649.260,324.70,1749350099999,210781.18080,926,147.36,95657.89130,0
1749350100000,649.260,649.480,649.100,649.310,346.67,1749350399999,225100.09000,1184,203.12,131887.57200,0
1749350400000,649.300,649.540,649.300,649.470,185.97,1749350699999,120785.63720,754,96.59,62733.13430,0
1749350700000,649.480,649.590,649.150,649.220,546.14,1749350999999,354638.10600,958,164.52,106835.30470,0
1749351000000,649.220,649.500,649.090,649.410,523.94,1749351299999,340234.65370,1082,321.22,208591.43190,0
1749351300000,649.410,649.590,649.100,649.150,702.45,1749351599999,456187.48410,1243,219.15,142313.49770,0
