1654387200000,301.240,301.550,297.530,297.720,54798.31,1654390799999,16411423.47927,26351,27145.82,8134902.95050,0
1654390800000,297.680,297.820,296.020,296.340,63136.63,1654394399999,18741284.30640,27863,33051.66,9811058.01890,0
1654394400000,296.330,297.190,295.470,296.950,47277.93,1654397999999,14010170.47710,23782,21544.42,6385111.07600,0
1654398000000,296.950,297.640,296.510,297.330,28969.73,1654401599999,8609292.15080,17248,11385.98,3383741.28280,0
1654401600000,297.360,297.360,296.080,296.760,22417.16,1654405199999,6652854.57440,13888,10371.88,3077908.64750,0
1654405200000,296.770,298.460,296.770,298.160,25937.98,1654408799999,7723348.90680,15482,11693.02,3482183.04130,0
1654408800000,298.160,298.280,297.090,297.520,15883.27,1654412399999,4727155.63420,12478,7129.10,2121755.04580,0
1654412400000,297.530,298.630,297.120,297.290,24316.41,1654415999999,7246198.35520,16041,11216.28,3343363.06090,0
1654416000000,297.290,298.250,297.260,297.720,16824.12,1654419599999,5010292.09090,13129,7279.47,2167954.58100,0
1654419600000,297.690,297.700,295.500,297.080,47478.19,1654423199999,14082470.19530,22980,22389.41,6641244.72590,0
1654423200000,297.070,297.470,296.030,296.160,22816.53,1654426799999,6772354.10210,13428,10200.47,3028010.75920,0
1654426800000,296.180,297.440,295.550,297.300,30724.70,1654430399999,9108170.89880,15885,13616.99,4037887.65900,0
1654430400000,297.300,297.680,296.370,296.930,29105.62,1654433999999,8644498.51520,15767,12734.34,3782688.57610,0
1654434000000,296.930,297.410,295.730,296.150,25605.17,1654437599999,7594768.58310,15963,11221.27,3328400.35610,0
1654437600000,296.140,297.330,294.470,297.020,50264.48,1654441199999,14876586.90190,26752,22954.37,6798407.57130,0
1654441200000,297.030,299.000,296.860,298.970,39010.89,1654444799999,11618287.04440,22146,20785.17,6192286.76160,0
1654444800000,298.970,302.480,295.350,297.610,165427.10,1654448399999,49520489.76497,60504,80253.82,24044696.18767,0
1654448400000,297.620,300.200,296.560,299.990,63711.56,1654451999999,19032790.59227,29742,30308.83,9055039.09217,0
1654452000000,299.990,301.380,299.820,300.500,40221.05,1654455599999,12089880.87460,22718,23103.63,6944903.02750,0
1654455600000,300.500,301.540,299.920,301.040,26414.01,1654459199999,7942719.72500,15822,14030.08,4218813.70170,0
1654459200000,301.040,302.430,300.590,300.710,26548.02,1654462799999,8004334.40690,17386,14052.48,4237235.64940,0
1654462800000,300.700,300.810,299.570,300.580,24761.83,1654466399999,7432569.00720,16110,14553.10,4368666.67750,0
1654466400000,300.580,301.450,298.890,299.460,38363.36,1654469999999,11514323.55850,22977,19791.72,5941383.01460,0
1654470000000,299.460,300.180,298.000,298.950,39490.73,1654473599999,11806700.65370,21226,20267.47,6060435.83950,0
