open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714780800000,586.660,587.880,586.320,587.520,4928.67,1714781699999,2893983.01290,6769,2488.88,1461425.56440,0
1714781700000,587.530,587.880,585.820,586.350,5467.28,1714782599999,3208768.07450,6858,2279.61,1337966.15380,0
1714782600000,586.360,588.460,586.320,588.010,5843.13,1714783499999,3431108.84350,7135,2672.85,1570076.89230,0
1714783500000,588.000,588.060,586.680,587.140,5564.74,1714784399999,3268737.54300,5876,2440.73,1433698.53820,0
1714784400000,587.140,587.140,585.380,585.440,4095.49,1714785299999,2399692.01230,5902,1433.95,840227.11340,0
1714785300000,585.440,588.690,585.380,588.640,5303.61,1714786199999,3111957.58560,6768,2925.78,1716923.47380,0
1714786200000,588.640,588.640,585.720,585.820,5656.00,1714787099999,3321015.82190,8333,2154.98,1265485.45910,0
1714787100000,585.810,585.920,583.810,584.590,6439.12,1714787999999,3765939.91250,6391,2899.66,1695788.69880,0
1714788000000,584.590,584.830,582.000,583.700,9675.16,1714788899999,5644589.62860,9223,4059.41,2368143.82420,0
1714788900000,583.700,585.380,583.640,584.320,3925.74,1714789799999,2294414.16380,5867,2041.78,1193327.01510,0
1714789800000,584.320,585.760,584.200,585.390,4047.07,1714790699999,2367893.26650,4937,2371.52,1387752.66890,0
1714790700000,585.390,585.860,584.320,584.720,3024.48,1714791599999,1769591.83100,4477,1462.29,855672.47140,0
1714791600000,584.710,585.220,584.020,584.630,3521.32,1714792499999,2058638.92410,4402,1778.14,1039515.19890,0
1714792500000,584.610,585.850,584.270,585.120,2753.00,1714793399999,1610414.88030,3844,1726.49,1010022.25880,0
1714793400000,585.130,585.500,583.860,584.000,2988.67,1714794299999,1747095.46750,4632,1065.73,622958.40950,0
1714794300000,584.000,584.220,583.270,584.010,3541.96,1714795199999,2067718.53480,5041,1822.50,1064026.00770,0
1714795200000,584.000,585.500,583.330,583.780,5460.53,1714796099999,3190554.00840,6568,2636.14,1540700.66350,0
1714796100000,583.780,583.810,582.500,583.350,3649.60,1714796999999,2128245.84230,5349,1771.92,1033422.85850,0
1714797000000,583.350,583.530,582.500,583.100,4594.29,1714797899999,2678503.73780,4969,1623.31,946485.46030,0
1714797900000,583.100,585.560,582.770,585.050,6711.61,1714798799999,3922316.69640,8724,4103.21,2397875.40880,0
1714798800000,585.050,586.400,584.540,585.770,4400.43,1714799699999,2575957.14950,5946,2301.29,1347207.51590,0
1714799700000,585.750,586.080,583.100,584.070,3942.64,1714800599999,2304058.23770,5698,1409.24,823933.89470,0
1714800600000,584.060,585.240,583.610,585.240,2915.56,1714801499999,1703666.56770,4184,1518.57,887555.64580,0
1714801500000,585.240,586.700,584.570,586.400,3776.35,1714802399999,2211385.24880,5375,2371.51,1388862.72510,0
1714802400000,586.410,586.480,584.820,585.020,3341.26,1714803299999,1955853.50850,4829,1769.86,1035868.07340,0
1714803300000,585.020,586.220,584.800,584.850,4870.19,1714804199999,2851517.23960,5170,2255.32,1320685.19060,0
1714804200000,584.850,585.000,583.870,584.400,3763.85,1714805099999,2199326.23360,4453,1695.45,990782.43470,0
1714805100000,584.390,585.110,583.660,584.150,2973.49,1714805999999,1737586.31320,4114,1455.53,850635.60920,0
1714806000000,584.160,584.880,583.840,584.330,2859.13,1714806899999,1670598.66460,4076,1186.65,693403.49430,0
1714806900000,584.300,584.430,583.600,584.390,2023.82,1714807799999,1181776.80250,3150,1089.50,636195.59200,0
1714807800000,584.380,584.530,583.550,583.760,3312.42,1714808699999,1934121.74070,3662,1730.68,1010517.90050,0
1714808700000,583.750,583.760,583.030,583.440,3570.25,1714809599999,2082803.97250,4262,1761.48,1027663.91750,0
1714809600000,583.440,584.080,583.250,584.080,2558.40,1714810499999,1493492.87730,3825,1434.47,837457.84000,0
1714810500000,584.070,584.100,583.010,583.470,3421.70,1714811399999,1996716.25200,3833,1427.03,832733.45980,0
1714811400000,583.470,584.850,583.470,584.850,2725.98,1714812299999,1592225.67850,3360,2005.26,1171328.73960,0
1714812300000,584.840,585.150,583.780,584.870,4606.73,1714813199999,2692754.40220,4733,2126.50,1243257.94650,0
1714813200000,584.870,585.730,584.550,585.730,2996.08,1714814099999,1753387.84740,4757,1504.26,880419.11510,0
1714814100000,585.720,585.750,584.330,585.080,3449.61,1714814999999,2018072.47700,4238,1912.40,1118608.84880,0
1714815000000,585.080,585.140,583.840,583.950,2563.07,1714815899999,1497901.52380,3443,1162.10,679238.65430,0
1714815900000,583.950,584.700,583.810,584.670,1710.29,1714816799999,999334.81680,3090,934.47,545992.75610,0
1714816800000,584.680,584.940,583.880,584.380,2180.97,1714817699999,1274608.57690,3775,1035.53,605133.02940,0
1714817700000,584.380,585.520,584.060,585.450,2831.05,1714818599999,1655422.99540,3935,1815.57,1061651.90940,0
1714818600000,585.440,587.680,585.300,587.630,8053.23,1714819499999,4723777.35470,8613,4765.18,2795718.87660,0
1714819500000,587.620,593.100,586.860,592.540,26502.76,1714820399999,15640372.51540,24124,14434.79,8519360.80770,0
1714820400000,592.530,593.110,589.530,589.940,15327.83,1714821299999,9065587.39730,16661,6003.35,3551331.79680,0
1714821300000,589.940,591.300,589.540,591.300,9486.11,1714822199999,5598794.59510,8717,5174.27,3054383.14120,0
1714822200000,591.290,592.800,590.100,592.050,8772.94,1714823099999,5188938.27340,10204,4296.70,2541731.43080,0
1714823100000,592.050,592.360,586.220,588.670,14835.79,1714823999999,8737645.74820,17038,5805.95,3418373.87680,0
1714824000000,588.680,590.380,587.630,589.230,9494.52,1714824899999,5591808.68820,10607,4120.97,2427356.90330,0
1714824900000,589.240,590.730,588.800,590.000,4773.29,1714825799999,2815639.91580,6953,2648.89,1562474.31220,0
1714825800000,590.000,590.620,589.100,590.540,4307.08,1714826699999,2540399.40160,5717,2496.49,1472523.95580,0
1714826700000,590.550,591.880,589.710,591.500,5439.14,1714827599999,3214719.28850,7666,2881.14,1702849.58290,0
1714827600000,591.490,592.800,590.660,590.880,8716.82,1714828499999,5156990.36880,11050,4148.00,2454461.77010,0
1714828500000,590.870,591.060,589.140,589.720,7516.18,1714829399999,4434771.90450,8575,2970.30,1752316.61630,0
1714829400000,589.720,589.880,587.430,589.550,10098.58,1714830299999,5944042.37840,12325,4630.92,2725674.50700,0
1714830300000,589.540,590.850,589.120,590.670,4477.50,1714831199999,2642304.14250,6413,2497.15,1473648.89270,0
1714831200000,590.660,590.770,589.330,589.620,3176.03,1714832099999,1873475.11800,4872,1314.80,775589.14290,0
1714832100000,589.620,590.480,588.820,590.130,3020.56,1714832999999,1781375.19460,4808,1332.56,786031.62720,0
1714833000000,590.120,591.300,590.040,591.070,3181.71,1714833899999,1880000.03660,4603,1864.96,1101915.66060,0
1714833900000,591.070,591.740,590.440,591.150,3623.36,1714834799999,2142432.43330,5207,1767.60,1045156.83590,0
1714834800000,591.160,591.200,589.900,590.390,4728.13,1714835699999,2792157.48880,5172,2170.07,1281423.15230,0
1714835700000,590.390,590.730,589.050,589.290,3776.24,1714836599999,2227406.85770,4896,1477.81,871615.12610,0
1714836600000,589.280,590.130,588.500,589.870,4012.43,1714837499999,2364071.46800,5884,1969.09,1160208.43370,0
1714837500000,589.870,591.150,589.620,590.610,3368.13,1714838399999,1988954.77210,4385,1608.61,950000.78150,0
1714838400000,590.620,591.100,588.810,589.560,6090.34,1714839299999,3592039.20920,6764,2825.77,1666860.19920,0
1714839300000,589.570,590.470,588.690,588.980,3007.55,1714840199999,1772917.25490,5006,1398.43,824406.43740,0
1714840200000,588.980,590.080,587.750,589.340,9296.85,1714841099999,5475925.17060,8265,3180.60,1873266.51040,0
1714841100000,589.340,589.730,588.740,589.150,2189.66,1714841999999,1290480.10070,3889,795.27,468666.83730,0
1714842000000,589.140,589.340,587.250,588.490,4769.92,1714842899999,2806047.07550,6819,2022.90,1190209.91200,0
1714842900000,588.490,588.490,585.580,587.040,6714.12,1714843799999,3939617.67350,9320,2676.77,1570395.24720,0
1714843800000,587.050,587.570,586.420,587.060,3363.69,1714844699999,1974377.96170,5241,1817.16,1066621.88140,0
1714844700000,587.080,587.760,586.480,586.880,2432.56,1714845599999,1428271.11810,4635,1291.02,758065.48530,0
1714845600000,586.880,587.480,586.310,587.260,2417.58,1714846499999,1419198.06520,4566,1473.29,864921.93430,0
1714846500000,587.260,588.430,586.840,587.830,2655.04,1714847399999,1560724.13440,4378,1171.73,688771.22350,0
1714847400000,587.830,588.790,587.820,588.760,4917.78,1714848299999,2893055.29250,4886,3011.66,1771797.92310,0
1714848300000,588.750,588.840,588.340,588.700,1578.22,1714849199999,928945.88520,2717,694.00,408494.51320,0
1714849200000,588.710,588.980,587.800,588.390,2758.45,1714850099999,1622884.65630,4175,1372.43,807466.12450,0
1714850100000,588.380,589.230,586.810,586.960,13279.87,1714850999999,7799998.99310,5926,6595.05,3872249.60190,0
1714851000000,586.950,587.970,586.740,587.950,7125.38,1714851899999,4184589.60870,4008,4700.77,2760110.76260,0
1714851900000,587.940,589.700,587.890,589.300,4664.47,1714852799999,2747132.19810,5619,2831.72,1667733.36380,0
1714852800000,589.310,591.000,589.300,590.870,4611.46,1714853699999,2721238.67740,6176,2391.65,1411248.34630,0
1714853700000,590.860,591.250,590.000,591.170,2859.24,1714854599999,1689358.23060,4881,1315.36,777198.89900,0
1714854600000,591.170,591.270,589.510,590.950,3699.46,1714855499999,2184125.75310,5363,1500.25,885720.54330,0
1714855500000,590.960,591.370,587.770,587.900,13945.13,1714856399999,8209999.03040,6995,5849.10,3441390.15400,0
1714856400000,587.910,588.000,587.550,587.970,7995.12,1714857299999,4700604.90930,5555,5089.91,2992636.31500,0
1714857300000,587.960,588.000,587.230,587.550,3309.85,1714858199999,1945405.44780,4258,1275.16,749540.50630,0
1714858200000,587.560,587.560,583.790,586.280,10679.42,1714859099999,6250598.76600,13551,4623.51,2705787.76470,0
1714859100000,586.280,586.280,582.710,585.300,18201.94,1714859999999,10627477.58900,11570,10358.09,6044113.12470,0
1714860000000,585.300,585.770,584.180,584.400,3848.54,1714860899999,2250756.66010,6233,2041.72,1194051.19610,0
1714860900000,584.410,585.400,584.000,584.720,3271.72,1714861799999,1913357.38880,4892,2125.77,1243176.52510,0
1714861800000,584.730,585.170,584.160,584.580,2962.28,1714862699999,1731914.22150,4106,1314.22,768350.11030,0
1714862700000,584.580,584.700,583.840,584.070,2300.70,1714863599999,1344181.78360,3933,1162.32,679132.69280,0
1714863600000,584.060,585.240,584.050,584.610,4366.05,1714864499999,2553269.73550,4992,2216.35,1295958.67150,0
1714864500000,584.610,585.630,584.480,585.090,2821.73,1714865399999,1650637.86530,4085,1672.10,978143.32710,0
1714865400000,585.090,585.570,584.600,584.690,2152.42,1714866299999,1259769.30840,3454,953.56,558116.15650,0
1714866300000,584.680,585.230,584.490,584.780,2194.38,1714867199999,1283252.18850,3818,1303.03,761996.29900,0
