open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760745600000,1070.300,1081.850,1068.430,1078.020,45678.57,1760749199999,49120110.79900,71696,24542.14,26385017.90930,0
1760749200000,1078.030,1090.000,1078.030,1086.420,42968.90,1760752799999,46640482.52900,78042,22917.41,24873529.53750,0
1760752800000,1086.430,1094.210,1081.540,1083.450,52966.87,1760756399999,57620145.77450,88266,23531.46,25609889.89380,0
1760756400000,1083.450,1092.090,1083.300,1089.470,31400.29,1760759999999,34181459.63560,62372,16632.41,18102352.26120,0
1760760000000,1089.460,1089.460,1081.540,1082.140,32071.53,1760763599999,34797578.60940,61846,15142.66,16428755.04440,0
1760763600000,1082.140,1087.840,1079.010,1087.170,30254.82,1760767199999,32784959.34040,59071,14122.95,15308974.64650,0
1760767200000,1087.180,1109.510,1087.170,1107.350,100544.12,1760770799999,110455525.43920,127130,58235.53,63968778.16580,0
1760770800000,1107.350,1130.980,1107.010,1118.030,198366.65,1760774399999,222477954.25080,247268,97105.58,108905186.81980,0
1760774400000,1118.020,1124.320,1106.280,1106.790,91811.28,1760777999999,102545701.54580,136610,40143.35,44871350.81400,0
1760778000000,1106.800,1112.270,1102.000,1108.090,75431.22,1760781599999,83501820.38340,109343,35886.73,39736867.59880,0
1760781600000,1108.090,1114.010,1100.210,1103.100,56644.76,1760785199999,62779518.83570,94396,29264.49,32440565.34250,0
1760785200000,1103.110,1105.230,1095.010,1102.760,60061.82,1760788799999,66066005.80720,91234,25192.93,27716652.15710,0
1760788800000,1102.760,1104.880,1095.720,1100.260,47053.45,1760792399999,51751594.52740,79621,20730.85,22803866.42050,0
1760792400000,1100.260,1100.290,1084.770,1086.130,86310.78,1760795999999,94144474.86900,113405,31362.58,34209456.14220,0
1760796000000,1086.120,1096.810,1082.170,1092.970,71598.85,1760799599999,78045920.33470,106614,34793.40,37935006.40550,0
1760799600000,1092.980,1095.260,1085.690,1090.700,37827.81,1760803199999,41267793.30820,72257,17437.67,19027728.26480,0
1760803200000,1090.710,1094.420,1080.800,1088.940,46435.97,1760806799999,50430952.00590,83797,21752.86,23631190.73270,0
1760806800000,1088.950,1097.310,1085.970,1096.110,39980.71,1760810399999,43645618.47820,71020,20709.80,22619376.37450,0
1760810400000,1096.120,1098.450,1092.500,1098.210,19843.25,1760813999999,21735016.89040,44807,11048.87,12104463.71590,0
1760814000000,1098.200,1103.160,1095.000,1102.350,25657.40,1760817599999,28207536.25440,51837,14709.67,16173997.66210,0
1760817600000,1102.340,1104.790,1097.950,1098.410,20823.72,1760821199999,22943009.93600,48939,9896.23,10905876.78920,0
1760821200000,1098.400,1100.650,1083.700,1093.230,44318.95,1760824799999,48359206.35620,64849,19228.48,20986594.91070,0
1760824800000,1093.220,1098.460,1090.290,1092.300,18503.78,1760828399999,20235337.57880,38921,10252.79,11215109.11880,0
1760828400000,1092.300,1094.190,1089.460,1092.000,12968.69,1760831999999,14159345.21250,34205,6176.67,6743943.22520,0
