open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685923200000,305.230,305.230,303.610,304.050,60991.75,1685926799999,18567170.72480,26816,24538.50,7470757.25910,0
1685926800000,304.040,304.040,303.130,303.820,45997.24,1685930399999,13967352.30100,20754,18775.74,5701891.85310,0
1685930400000,303.810,304.110,301.010,301.320,91135.94,1685933999999,27574495.37194,36811,34595.70,10471377.64410,0
1685934000000,301.310,302.370,300.590,301.280,99412.80,1685937599999,29957035.48250,41318,50198.27,15128707.33390,0
1685937600000,301.280,301.480,298.240,300.880,90584.90,1685941199999,27213699.16967,42543,35116.15,10557136.82360,0
1685941200000,300.890,301.440,300.040,301.250,44472.19,1685944799999,13376126.38960,22646,22103.37,6648443.49570,0
1685944800000,301.250,301.400,300.220,300.280,34831.04,1685948399999,10485559.43450,16824,15359.91,4624619.98040,0
1685948400000,300.290,301.090,300.180,301.070,35393.22,1685951999999,10644340.20560,16060,18688.91,5620498.48360,0
1685952000000,301.070,301.300,300.820,301.270,27394.03,1685955599999,8247447.92650,13081,13416.26,4039370.67210,0
1685955600000,301.280,301.320,300.510,300.710,27479.15,1685959199999,8269530.65050,14358,14323.99,4310539.55980,0
1685959200000,300.720,301.090,300.300,300.530,35145.28,1685962799999,10566617.46390,15778,17505.84,5263403.80990,0
1685962800000,300.540,301.070,300.300,300.900,23617.99,1685966399999,7102852.70770,11670,12518.99,3765136.36670,0
1685966400000,300.900,300.900,300.300,300.390,22046.84,1685969999999,6626696.01980,11659,10364.22,3115452.84640,0
1685970000000,300.400,300.730,299.590,299.710,59853.06,1685973599999,17962661.93560,23461,28374.16,8516072.82000,0
1685973600000,299.720,300.610,299.350,300.100,40168.99,1685977199999,12049711.63270,19643,19737.84,5921541.71050,0
1685977200000,300.100,300.280,275.200,275.660,1435625.61,1685980799999,412246008.77067,585739,660060.31,189596694.70207,0
1685980800000,275.750,283.430,271.510,280.330,766612.59,1685984399999,213273354.85022,292832,391271.25,108892076.96309,0
1685984400000,280.320,280.350,276.190,278.080,212647.02,1685987999999,59117995.90375,85831,99077.93,27547247.57380,0
1685988000000,278.070,278.080,275.000,276.090,157133.31,1685991599999,43391361.94560,65807,77225.22,21326248.77520,0
1685991600000,276.100,277.390,275.000,276.510,120022.16,1685995199999,33128544.61360,52647,57404.67,15847335.72700,0
1685995200000,276.510,276.860,275.100,275.520,62781.98,1685998799999,17326227.99450,28469,27968.05,7719539.70770,0
1685998800000,275.510,275.620,271.880,274.620,116758.40,1686002399999,31944089.32448,58397,53765.22,14709682.45800,0
1686002400000,274.620,275.320,274.150,274.870,64645.17,1686005999999,17758603.87460,27429,30975.92,8509901.11230,0
1686006000000,274.870,277.160,274.750,277.000,80469.70,1686009599999,22214859.90670,33256,45644.37,12601015.68730,0
