open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699920000000,241.160,241.380,237.770,239.330,106104.13,1699923599999,25411162.89540,68579,46239.11,11075723.41150,0
1699923600000,239.330,242.140,239.210,241.290,43794.99,1699927199999,10560953.07410,27585,22598.14,5449817.90950,0
1699927200000,241.290,242.210,241.290,242.180,24925.53,1699930799999,6027711.95130,17109,12584.62,3043336.50420,0
1699930800000,242.170,242.740,241.990,242.660,20599.89,1699934399999,4994394.37490,16072,9676.81,2346141.25180,0
1699934400000,242.660,243.160,241.670,243.080,27393.16,1699937999999,6643861.54180,18529,13784.12,3344105.78750,0
1699938000000,243.070,244.050,242.980,243.990,22761.77,1699941599999,5543967.32550,15106,10971.35,2672070.80960,0
1699941600000,244,244.530,243.440,243.800,30782.70,1699945199999,7509211.37030,17982,14644.83,3572756.77630,0
1699945200000,243.810,244.700,243.500,244.550,21125.76,1699948799999,5156985.11430,15116,11121.53,2714651.23460,0
1699948800000,244.550,247,244.320,246.620,60359.48,1699952399999,14822722.97310,29118,33462.27,8220906.27220,0
1699952400000,246.620,249.770,245.250,245.290,145008.92,1699955999999,35917069.35000,69092,65132.38,16128561.51780,0
1699956000000,245.300,247.450,244.970,247.150,63811.60,1699959599999,15722437.75430,32209,31362.18,7726536.36370,0
1699959600000,247.150,247.370,244,244.760,88050.18,1699963199999,21592070.76770,49297,42291.85,10372211.91680,0
1699963200000,244.770,245.410,242.580,243.990,67228.11,1699966799999,16398334.89590,43333,32993.84,8048532.59430,0
1699966800000,243.980,247.180,243.770,245.230,142608.27,1699970399999,35047960.33470,70865,68539.09,16842871.24100,0
1699970400000,245.230,247.070,244.650,246.730,61417.40,1699973999999,15104032.74340,40829,27089.29,6660998.50310,0
1699974000000,246.730,246.950,243.060,244.310,82356.07,1699977599999,20156337.87420,53958,42146.10,10316721.52110,0
1699977600000,244.320,245.860,244.200,245.530,32361.07,1699981199999,7935395.55320,25888,15256.13,3740523.87920,0
1699981200000,245.520,245.730,243.150,243.200,33459.53,1699984799999,8180362.83840,26361,15974.71,3905349.91300,0
1699984800000,243.210,243.650,233,237.330,192782.67,1699988399999,45997761.33040,112533,88922.68,21230729.51580,0
1699988400000,237.330,241.190,236.530,240.210,115113.53,1699991999999,27547340.96390,69090,56286.90,13469361.28710,0
1699992000000,240.210,241.300,239.550,239.640,41323.07,1699995599999,9937804.50480,25322,18888.29,4543121.09230,0
1699995600000,239.640,242.060,239.420,242.030,33721.71,1699999199999,8117826.14150,23310,19266.11,4639391.23910,0
1699999200000,242.010,242.890,241.490,242.560,27639.63,1700002799999,6694828.82610,18329,15126.47,3664760.45350,0
1700002800000,242.560,243.050,242.110,242.400,37522.55,1700006399999,9100231.39040,19507,14688.77,3562648.66360,0
