1614816000000,240.427,243.663,238.100,242.680,275621.92,1614819599999,66227957.11780,50238,143744.45,34549510.12705,0
1614819600000,242.680,247.000,241.331,245.891,212780.31,1614823199999,52006101.82127,46302,110527.10,27020590.29215,0
1614823200000,245.878,250.311,245.226,246.580,259883.49,1614826799999,64580822.93457,55495,130308.16,32388129.68687,0
1614826800000,246.602,247.742,239.678,240.690,309198.03,1614830399999,75086728.73669,61309,148885.94,36151835.75601,0
1614830400000,240.706,242.700,238.471,239.102,235895.39,1614833999999,56798023.11891,47800,109363.84,26348742.15237,0
1614834000000,239.149,243.393,238.735,243.282,192319.13,1614837599999,46382185.05740,36941,97782.52,23589007.46001,0
1614837600000,243.297,244.354,239.626,240.618,209055.86,1614841199999,50638937.73282,41687,102359.06,24797048.86905,0
1614841200000,240.651,243.661,240.212,243.534,135329.55,1614844799999,32810005.07989,31221,69220.95,16784632.52830,0
1614844800000,243.504,246.999,243.459,244.282,241378.48,1614848399999,59221724.41385,49461,115110.78,28243914.55703,0
1614848400000,244.296,244.890,239.100,241.165,295662.64,1614851999999,71347702.45390,59243,130472.88,31480304.52510,0
1614852000000,241.190,242.912,236.549,238.711,343151.19,1614855599999,82148050.59354,60136,156696.86,37536867.06077,0
1614855600000,238.655,239.710,236.028,238.328,200542.96,1614859199999,47763162.47782,39198,91582.73,21822136.17917,0
1614859200000,238.346,239.657,236.713,237.495,156466.36,1614862799999,37284453.52805,32798,76527.38,18240756.51516,0
1614862800000,237.599,237.900,233.469,237.655,265362.87,1614866399999,62589135.18987,51744,130734.18,30841885.99707,0
1614866400000,237.644,241.970,236.512,237.909,282128.16,1614869999999,67444354.32797,56804,134362.12,32122789.30400,0
1614870000000,237.896,239.837,235.524,238.873,240988.85,1614873599999,57229020.62402,46347,109477.56,26000512.64479,0
1614873600000,238.903,240.500,236.921,238.141,208690.37,1614877199999,49797421.90105,41236,97524.40,23280473.19993,0
1614877200000,238.141,239.102,233.400,234.335,241387.08,1614880799999,57108297.98636,47628,119105.06,28188836.24061,0
1614880800000,234.286,234.696,225.577,225.862,444371.28,1614884399999,102183423.96403,83495,180760.92,41592585.16594,0
1614884400000,225.811,230.874,225.671,228.851,247885.42,1614887999999,56770586.70408,50955,123961.02,28393814.96708,0
1614888000000,228.853,230.545,226.066,229.594,205237.34,1614891599999,46882484.53311,43460,99560.71,22745970.08900,0
1614891600000,229.582,230.332,226.550,227.195,123302.36,1614895199999,28166407.93643,28512,56405.25,12885941.14678,0
1614895200000,227.167,230.579,226.480,229.890,113321.23,1614898799999,25895160.10282,27211,53809.19,12294328.24876,0
1614898800000,229.869,231.212,227.538,229.743,152629.56,1614902399999,35067413.37173,36881,76604.79,17607660.35896,0
