open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774224000000,626.080,627.760,621.750,624.500,24833.00,1774227599999,15519527.14200,56729,12029.83,7518647.60400,0
1774227600000,624.490,627.810,623.240,626.090,24060.03,1774231199999,15066330.54450,48889,12501.96,7829631.78510,0
1774231200000,626.090,629.990,625.150,628.470,13497.18,1774234799999,8473274.82620,34685,6535.59,4103041.87010,0
1774234800000,628.480,630.540,626.140,626.240,10604.85,1774238399999,6665128.83740,28628,5214.23,3277427.73580,0
1774238400000,626.250,629.690,626.220,629.260,11703.23,1774241999999,7347784.61570,25132,7325.99,4600964.18210,0
1774242000000,629.260,631.790,629.250,631.530,16627.34,1774245599999,10483535.90380,35983,8169.76,5151391.76200,0
1774245600000,631.540,631.550,620.830,622.570,34270.76,1774249199999,21412875.76220,58443,16434.91,10266484.34660,0
1774249200000,622.570,625.280,620.000,623.950,29303.26,1774252799999,18236966.13860,59394,15096.57,9394897.54880,0
1774252800000,623.960,626.000,623.090,623.960,17290.16,1774256399999,10798312.82890,41701,8624.53,5386308.72550,0
1774256400000,623.970,625.800,621.070,625.490,23772.57,1774259999999,14826269.53750,44643,12748.15,7950948.68040,0
1774260000000,625.480,627.790,624.630,626.250,16677.23,1774263599999,10441211.64030,33323,7346.56,4600156.42700,0
1774263600000,626.250,650.680,626.250,638.170,285076.64,1774267199999,183652673.59480,326747,150941.98,97243010.95630,0
1774267200000,638.160,645.510,635.520,644.910,52143.89,1774270799999,33415898.88520,107625,29564.75,18948333.92790,0
1774270800000,644.920,649.430,642.640,647.660,48565.94,1774274399999,31367911.96820,96164,23788.16,15366083.25830,0
1774274400000,647.660,649.400,644.310,646.270,45881.73,1774277999999,29682090.95420,89413,24692.03,15978588.10960,0
1774278000000,646.270,647.790,636.750,637.350,72432.99,1774281599999,46517585.90680,91126,34338.31,22045936.14790,0
1774281600000,637.350,639.080,633.880,635.890,55037.93,1774285199999,35023809.52620,84861,25515.96,16235691.98130,0
1774285200000,635.890,638.430,632.840,638.210,51751.97,1774288799999,32897502.08860,67940,28338.21,18019379.69260,0
1774288800000,638.210,639.940,636.290,639.710,20510.48,1774292399999,13090539.08730,38536,11009.70,7027210.14430,0
1774292400000,639.700,640.930,637.370,637.860,14653.20,1774295999999,9364473.00540,29977,7858.52,5022477.68960,0
1774296000000,637.850,639.940,636.670,639.490,9698.73,1774299599999,6190433.58410,20049,5235.59,3342202.11930,0
1774299600000,639.490,641.420,639.450,639.910,10960.70,1774303199999,7017615.53620,18717,6406.28,4101356.89240,0
1774303200000,639.910,640.110,637.400,638.750,14114.98,1774306799999,9015306.34750,26065,5840.40,3729750.37850,0
1774306800000,638.760,639.500,636.400,639.300,11043.65,1774310399999,7044278.68050,22914,6237.52,3978988.83230,0
