open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758326400000,984.480,988.400,983.890,987.180,28888.81,1758329999999,28497114.85820,40955,16510.73,16285967.85900,0
1758330000000,987.180,987.440,984.640,986.280,14387.68,1758333599999,14187847.70140,27218,5813.07,5732593.50240,0
1758333600000,986.280,991.580,983.200,991.090,39430.73,1758337199999,38956971.36010,48763,22114.15,21856074.18250,0
1758337200000,991.090,993.590,988.220,991.990,38817.34,1758340799999,38473137.95510,46170,17051.66,16903521.82680,0
1758340800000,991.990,1000.480,991.090,1000.190,61067.89,1758344399999,60850040.82780,57897,38181.96,38056375.34630,0
1758344400000,1000.190,1002.580,996.000,997.870,70065.92,1758347999999,69956022.77970,60333,28574.14,28534720.74440,0
1758348000000,997.860,998.770,995.760,997.230,24689.89,1758351599999,24615735.98270,29392,11363.40,11329161.92370,0
1758351600000,997.240,1000.400,995.480,999.860,32405.37,1758355199999,32340138.78670,32867,16772.48,16742374.26790,0
1758355200000,999.870,1006.190,996.160,997.120,124288.66,1758358799999,124461610.77820,92559,61109.48,61212333.25530,0
1758358800000,997.120,999.000,994.000,996.410,50076.82,1758362399999,49905296.00490,49297,23619.60,23542646.14770,0
1758362400000,996.410,1001.450,996.400,997.910,47765.15,1758365999999,47727155.72610,45920,26020.48,25999353.76100,0
1758366000000,997.910,1003.500,997.900,1002.210,40474.02,1758369599999,40506571.63780,43608,20566.84,20585812.37330,0
1758369600000,1002.210,1002.580,998.920,1000.850,28350.25,1758373199999,28360909.41990,36248,12922.70,12928743.83450,0
1758373200000,1000.850,1002.290,999.300,1000.930,30895.91,1758376799999,30924161.98600,34632,13714.84,13729257.45330,0
1758376800000,1001.000,1015.710,1000.060,1012.060,148390.72,1758380399999,149762990.70300,122293,87892.51,88690551.66640,0
1758380400000,1012.050,1028.450,1012.000,1021.670,232998.38,1758383999999,237930050.85420,212644,122527.94,125112578.42710,0
1758384000000,1021.630,1026.330,1018.650,1025.750,80738.42,1758387599999,82555981.04150,78803,44223.51,45237385.65230,0
1758387600000,1025.740,1029.810,1022.080,1026.670,94781.24,1758391199999,97262663.58840,85036,45550.75,46756203.53600,0
1758391200000,1026.660,1027.240,1021.340,1022.450,57334.07,1758394799999,58666045.05200,58581,23100.38,23640244.61730,0
1758394800000,1022.440,1025.470,1015.500,1019.530,60311.88,1758398399999,61598911.10780,55932,22738.97,23243742.33320,0
1758398400000,1019.530,1021.660,1018.760,1020.320,21780.63,1758401999999,22228718.70800,31686,11471.94,11708799.02460,0
1758402000000,1020.320,1050.000,1020.200,1041.140,151007.05,1758405599999,156499966.77280,153194,90222.89,93457056.42330,0
1758405600000,1041.140,1041.310,1035.000,1040.520,59580.32,1758409199999,61872127.34580,76341,31133.88,32335447.73130,0
1758409200000,1040.530,1045.350,1035.890,1044.270,71899.39,1758412799999,74845670.66940,74392,36977.00,38514508.82730,0
