open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684108800000,311.910,312.070,310.300,311.000,47009.58,1684112399999,14626591.11150,22274,21761.09,6770565.64970,0
1684112400000,311.010,314.440,310.700,313.820,52308.12,1684115999999,16368083.87850,25715,27610.38,8639299.42300,0
1684116000000,313.820,314.330,313.260,313.440,23999.18,1684119599999,7530447.07900,14762,9798.15,3074662.93690,0
1684119600000,313.450,314.300,313.400,313.750,17988.23,1684123199999,5644582.82310,11345,9408.99,2952663.52510,0
1684123200000,313.750,314.190,313.330,314.030,14693.09,1684126799999,4610518.05980,9561,7432.55,2332299.84680,0
1684126800000,314.030,314.600,313.660,314.110,26646.36,1684130399999,8369953.70390,12992,14432.67,4533992.22650,0
1684130400000,314.120,315.900,313.880,315.330,55204.00,1684133999999,17387896.41590,25154,31913.34,10052550.35100,0
1684134000000,315.330,315.710,315.060,315.380,22724.56,1684137599999,7166898.18540,12577,11076.65,3493377.39040,0
1684137600000,315.390,315.800,315.370,315.690,15848.50,1684141199999,5001211.71240,13203,8238.99,2599902.44460,0
1684141200000,315.690,315.870,314.820,314.950,22691.68,1684144799999,7152747.25020,12580,11110.73,3502225.67940,0
1684144800000,314.950,315.350,314.740,315.290,12981.15,1684148399999,4089223.47630,8774,6768.56,2132210.62920,0
1684148400000,315.300,315.590,314.700,314.770,19217.61,1684151999999,6057849.06390,10897,9246.06,2914808.72070,0
1684152000000,314.770,315.800,314.650,315.730,22508.15,1684155599999,7096171.65870,11948,12574.27,3963946.28330,0
1684155600000,315.720,315.840,315.020,315.220,18445.65,1684159199999,5819556.99430,10869,8814.09,2780800.46900,0
1684159200000,315.220,315.740,313.510,314.910,57693.67,1684162799999,18145197.87270,25305,29597.10,9309823.98070,0
1684162800000,314.920,315.180,314.400,314.920,19253.33,1684166399999,6062330.05880,11444,8284.81,2608759.37430,0
1684166400000,314.920,315.530,314.450,315.260,29592.72,1684169999999,9323840.74230,15794,15707.75,4949352.71880,0
1684170000000,315.260,316.400,314.210,314.510,36976.64,1684173599999,11662327.95450,21493,17525.59,5529251.46160,0
1684173600000,314.500,314.530,313.520,313.680,22109.64,1684177199999,6943624.70320,12886,11380.79,3574200.86630,0
1684177200000,313.690,314.150,312.900,313.720,29482.38,1684180799999,9245890.01540,14615,11716.69,3674959.46830,0
1684180800000,313.730,313.860,313.100,313.220,15148.79,1684184399999,4749745.40500,9186,6751.84,2117213.23480,0
1684184400000,313.230,313.800,313.160,313.650,15136.69,1684187999999,4745956.83610,8085,6749.99,2116492.27770,0
1684188000000,313.650,314.130,313.510,313.720,13376.69,1684191599999,4196963.43010,9104,6826.81,2141954.08200,0
1684191600000,313.720,314.140,313.130,313.250,28204.54,1684195199999,8844323.74550,10565,9861.03,3092458.53210,0
