open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706572800000,310.680,311.160,309.930,310.290,28978.95,1706576399999,9000307.81240,17008,14700.18,4566574.47430,0
1706576400000,310.290,312.960,310.260,311.830,31232.00,1706579999999,9737237.38200,23634,17951.96,5598068.40380,0
1706580000000,311.840,313.130,311.710,311.940,27849.50,1706583599999,8698713.35270,18328,14222.15,4442291.19960,0
1706583600000,311.950,312.370,310.720,310.760,22233.45,1706587199999,6922574.49390,14531,10406.66,3240596.66350,0
1706587200000,310.760,311.500,310.500,311.460,15560.13,1706590799999,4838889.98510,11758,8447.82,2627183.80880,0
1706590800000,311.460,311.750,310.800,311.150,13995.50,1706594399999,4355775.94670,9951,6945.57,2161641.52260,0
1706594400000,311.140,311.530,310.210,310.560,16835.12,1706597999999,5233839.75430,11332,7957.24,2473952.37740,0
1706598000000,310.560,311.470,310.070,310.910,18441.03,1706601599999,5733737.50560,11748,9954.67,3095390.22310,0
1706601600000,310.910,311.400,310.290,311.000,16476.38,1706605199999,5122837.83380,12180,8088.61,2515147.88260,0
1706605200000,310.990,311.320,310.230,310.390,17618.55,1706608799999,5475508.89790,10238,8296.57,2578393.79220,0
1706608800000,310.390,311.150,310.200,311.090,13531.36,1706612399999,4205422.12490,8717,7113.59,2210827.20430,0
1706612400000,311.090,311.220,309.880,310.510,23225.41,1706615999999,7210981.66890,13232,10618.87,3297125.41940,0
1706616000000,310.520,311.920,308.230,308.920,60895.25,1706619599999,18870502.85570,31371,28748.32,8909411.12960,0
1706619600000,308.920,309.160,307.250,308.790,69930.71,1706623199999,21558419.53310,33720,31018.56,9564056.97380,0
1706623200000,308.800,309.220,308.220,308.520,28757.32,1706626799999,8875719.53790,16842,12887.21,3977759.80430,0
1706626800000,308.510,309.730,307.830,309.150,29746.94,1706630399999,9186229.93860,20214,14709.02,4543281.27370,0
1706630400000,309.150,310.820,308.840,310.370,38319.89,1706633999999,11877468.34170,25795,25204.78,7813341.66430,0
1706634000000,310.360,311.110,309.540,310.360,25114.96,1706637599999,7792799.37730,16790,14185.06,4401626.23960,0
1706637600000,310.360,310.540,309.580,309.620,13366.89,1706641199999,4144242.90830,10776,6215.90,1927303.34260,0
1706641200000,309.630,309.890,309.180,309.740,13421.08,1706644799999,4153560.12260,10555,7431.22,2299742.90730,0
1706644800000,309.740,310.920,309.550,309.820,17421.82,1706648399999,5404032.55540,12716,9465.99,2936489.41860,0
1706648400000,309.820,310.420,309.040,309.930,14705.66,1706651999999,4555358.96070,11894,8027.86,2487006.15260,0
1706652000000,309.930,310.180,309.380,309.380,10380.42,1706655599999,3216962.11200,7839,3719.32,1152633.73700,0
1706655600000,309.380,309.810,306.330,307.590,46031.15,1706659199999,14164248.28070,27507,22725.71,6991826.85610,0
