open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712188800000,562.130,570.880,561.210,568.900,48834.84,1712192399999,27689079.59120,63253,25282.23,14332887.11640,0
1712192400000,568.910,573.660,567.200,572.780,43948.27,1712195999999,25070239.91440,63434,20976.17,11967153.09240,0
1712196000000,572.770,582.920,564.410,579.590,262020.63,1712199599999,151254570.78629,210407,125489.93,72427345.65999,0
1712199600000,579.580,579.910,573.050,576.560,83342.46,1712203199999,48027231.89493,88142,38648.08,22272499.46530,0
1712203200000,576.560,578.950,573.180,578.380,65385.37,1712206799999,37700431.50330,72929,30838.71,17784058.95120,0
1712206800000,578.380,582.000,576.740,581.070,59153.80,1712210399999,34271624.94456,64201,30216.44,17509287.78016,0
1712210400000,581.060,582.160,579.250,580.550,43334.82,1712213999999,25167731.47100,49384,19976.08,11601508.57370,0
1712214000000,580.550,584.370,579.390,582.740,54621.85,1712217599999,31806940.04090,65413,26473.27,15416842.34080,0
1712217600000,582.750,584.380,581.850,583.970,33387.42,1712221199999,19481902.87750,47170,14554.32,8493022.47660,0
1712221200000,583.960,587.770,583.500,586.590,43050.55,1712224799999,25202665.97740,50182,22403.16,13115950.76160,0
1712224800000,586.600,588.240,583.560,587.340,51596.40,1712228399999,30242840.25630,62912,23013.07,13492881.61390,0
1712228400000,587.340,588.090,584.480,586.760,47351.04,1712231999999,27771551.40140,50907,21695.87,12725306.00920,0
1712232000000,586.760,588.260,585.500,587.580,36272.63,1712235599999,21299234.26430,45368,14737.32,8654247.72470,0
1712235600000,587.580,591.690,587.260,588.960,74417.80,1712239199999,43865902.90969,78764,38533.75,22717147.64979,0
1712239200000,588.960,592.810,588.560,592.260,46526.13,1712242799999,27502094.99900,56571,22275.78,13166620.37410,0
1712242800000,592.260,592.970,588.680,589.990,44276.80,1712246399999,26156679.78970,57187,19678.46,11626317.30690,0
1712246400000,589.990,594.200,589.800,592.490,45450.89,1712249999999,26942469.20950,52939,22736.31,13479053.38480,0
1712250000000,592.480,596.500,592.200,595.950,45701.49,1712253599999,27173554.35032,53758,25797.83,15340709.45552,0
1712253600000,595.950,597.190,592.620,593.780,46429.54,1712257199999,27656185.54210,61792,21128.93,12589115.48690,0
1712257200000,593.770,595.380,592.910,594.120,26632.45,1712260799999,15827234.70680,38866,11601.96,6895158.89750,0
1712260800000,594.110,594.650,581.030,587.020,122971.98,1712264399999,72021936.64005,139110,57101.59,33435187.36730,0
1712264400000,587.030,588.320,583.500,585.400,36925.39,1712267999999,21653118.42990,51848,17651.85,10351771.15600,0
1712268000000,585.410,586.700,578.900,580.970,57830.54,1712271599999,33680115.21370,72464,22634.60,13187213.93830,0
1712271600000,580.970,584.780,580.160,584.340,43582.79,1712275199999,25415019.86870,57320,25405.52,14815004.71810,0
