open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684195200000,313.260,313.860,311.670,312.720,37264.85,1684198799999,11661407.42260,18941,17160.85,5371127.59040,0
1684198800000,312.710,313.040,310.520,311.510,68743.66,1684202399999,21412373.00850,32066,30189.42,9403877.85130,0
1684202400000,311.510,312.170,311.220,312.010,19913.84,1684205999999,6206719.09680,13655,9643.27,3005645.79450,0
1684206000000,312.020,312.560,311.850,312.490,16455.74,1684209599999,5137838.66020,9621,8585.40,2680726.48250,0
1684209600000,312.480,312.610,312.020,312.220,12432.62,1684213199999,3882639.40920,8425,5907.86,1845036.47150,0
1684213200000,312.220,312.580,311.900,312.030,14906.40,1684216799999,4654770.18220,8674,8087.81,2525628.02690,0
1684216800000,312.040,312.440,311.460,312.050,15044.44,1684220399999,4694312.32390,11540,7019.50,2190150.41150,0
1684220400000,312.060,313.150,312.040,312.900,24288.41,1684223999999,7596031.49190,12809,13555.30,4239535.46670,0
1684224000000,312.900,313.290,311.950,312.030,22270.29,1684227599999,6962968.47440,12703,11832.55,3699783.65720,0
1684227600000,312.020,312.260,311.350,311.590,29207.98,1684231199999,9107944.83780,12451,14035.36,4376608.22520,0
1684231200000,311.580,311.600,310.310,310.420,30408.71,1684234799999,9451468.74970,15853,14490.75,4504187.83510,0
1684234800000,310.420,311.260,310.360,310.440,25536.98,1684238399999,7936881.25850,14235,13024.59,4048395.18690,0
1684238400000,310.440,310.610,309.330,309.680,45687.96,1684241999999,14166731.29620,25349,22525.86,6985295.90910,0
1684242000000,309.690,310.260,309.330,309.360,28190.73,1684245599999,8732253.97110,15094,13871.25,4296802.37200,0
1684245600000,309.370,310.250,309.120,310.150,33512.54,1684249199999,10376830.93580,18070,17143.64,5308192.55120,0
1684249200000,310.140,310.790,310.140,310.670,20276.86,1684252799999,6296067.65430,13492,10628.08,3299965.44090,0
1684252800000,310.670,311.060,310.160,310.750,20195.67,1684256399999,6272364.08280,12287,10406.77,3232172.25530,0
1684256400000,310.750,311.040,310.010,310.970,21904.58,1684259999999,6801396.16040,12007,10108.55,3138931.07710,0
1684260000000,310.970,311.270,310.270,310.890,15240.34,1684263599999,4735133.27710,10176,7535.93,2341486.11200,0
1684263600000,310.900,311.300,309.770,309.960,19493.28,1684267199999,6056160.16600,12385,8319.13,2585028.31570,0
1684267200000,309.950,310.620,309.670,310.440,14893.01,1684270799999,4618213.43710,9225,7296.01,2262593.10470,0
1684270800000,310.440,311.470,310.230,311.340,14306.43,1684274399999,4448469.30370,10130,7312.09,2273520.74740,0
1684274400000,311.340,311.740,310.820,310.930,17978.83,1684277999999,5596160.62320,11262,8577.12,2670047.15110,0
1684278000000,310.920,311.370,310.570,311.230,12711.25,1684281599999,3953996.30230,8476,6652.95,2069470.26080,0
