open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717804800000,683.990,684.190,679.580,682.730,51681.16,1717808399999,35228768.18840,48606,23234.10,15837624.80260,0
1717808400000,682.740,685.560,679.560,684.700,49712.57,1717811999999,33940363.09760,35048,25108.18,17145729.28600,0
1717812000000,684.710,684.710,681.240,681.800,16863.82,1717815599999,11511087.84970,20458,7044.67,4808554.04990,0
1717815600000,681.800,683.290,681.000,682.190,16406.41,1717819199999,11190158.22420,17560,8307.50,5666789.98740,0
1717819200000,682.190,685.190,681.200,682.960,28448.69,1717822799999,19443172.39580,23386,13806.89,9437635.57150,0
1717822800000,682.970,687.380,680.580,686.940,39484.43,1717826399999,27022988.34470,32103,20762.05,14213103.16280,0
1717826400000,686.930,690.210,686.620,689.930,33117.14,1717829999999,22799934.06460,31845,17034.22,11729149.63890,0
1717830000000,689.930,695.120,689.930,694.700,53962.17,1717833599999,37407476.54900,49046,28358.84,19655245.34630,0
1717833600000,694.710,694.830,691.760,693.220,28326.76,1717837199999,19646701.68010,27648,11750.19,8150566.12150,0
1717837200000,693.230,693.370,690.330,692.500,22944.00,1717840799999,15873934.71980,25530,9905.97,6853468.27930,0
1717840800000,692.500,692.750,687.020,688.840,37715.63,1717844399999,25981521.34270,35233,16217.12,11169900.69730,0
1717844400000,688.850,689.870,682.500,683.760,42757.56,1717847999999,29330057.69730,41876,20717.76,14209604.77240,0
1717848000000,683.750,685.910,680.660,683.680,51194.14,1717851599999,34970207.45830,52665,26201.36,17898745.02450,0
1717851600000,683.690,684.270,677.670,684.260,68185.65,1717855199999,46430227.31920,65691,33744.76,22976889.37710,0
1717855200000,684.270,687.330,682.090,686.830,34724.26,1717858799999,23791892.60670,34297,16629.01,11394462.57140,0
1717858800000,686.830,688.400,685.440,686.520,26576.73,1717862399999,18258312.71510,25716,11089.37,7618856.78720,0
1717862400000,686.530,687.130,682.560,682.990,29999.85,1717865999999,20536866.26490,32545,12698.46,8692439.38420,0
1717866000000,683.000,685.550,680.000,683.930,31807.62,1717869599999,21721740.81970,35198,14347.00,9798218.72620,0
1717869600000,683.940,687.000,683.570,685.180,20690.98,1717873199999,14186818.58680,23550,10510.87,7206580.74210,0
1717873200000,685.180,687.260,684.920,685.930,12422.99,1717876799999,8521983.26480,16801,5866.05,4024224.28590,0
1717876800000,685.920,687.600,684.820,685.490,14938.44,1717880399999,10251014.93040,17905,6219.58,4268550.79900,0
1717880400000,685.480,686.500,683.770,685.670,9268.42,1717883999999,6349759.66160,15691,4734.07,3243197.33280,0
1717884000000,685.660,686.360,681.970,682.390,17265.57,1717887599999,11800003.30600,20329,8644.77,5906994.22630,0
1717887600000,682.390,683.200,681.240,682.610,10380.41,1717891199999,7082160.93350,13240,5747.98,3921757.30420,0
