open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719273600000,567.950,568.370,567.530,567.530,5408.95,1719274499999,3072568.89350,6696,2322.93,1319530.62620,0
1719274500000,567.520,568.770,567.460,567.730,5702.99,1719275399999,3238811.12440,5914,2422.85,1376321.03040,0
1719275400000,567.730,568.250,567.430,567.960,3408.38,1719276299999,1935137.22510,5115,2064.09,1171976.38590,0
1719276300000,567.950,570.250,566.500,568.890,12106.19,1719277199999,6882406.32430,11346,6485.98,3688234.52790,0
1719277200000,568.900,570.230,568.580,569.770,5133.45,1719278099999,2921874.52330,6227,2751.03,1565923.21990,0
1719278100000,569.740,570.120,568.660,569.020,4255.80,1719278999999,2423403.07220,5254,1681.85,957832.96850,0
1719279000000,569.010,570.260,568.480,569.770,3446.32,1719279899999,1961434.70070,4807,1946.60,1107864.27800,0
1719279900000,569.770,571.880,569.550,571.790,6458.30,1719280799999,3686469.20700,8094,4705.82,2685966.64500,0
1719280800000,571.790,572.710,570.000,570.000,9806.98,1719281699999,5606844.51180,10191,4695.31,2684699.63300,0
1719281700000,570.000,571.630,569.570,570.890,3193.61,1719282599999,1821447.90330,5730,1561.21,890440.69080,0
1719282600000,570.890,573.920,570.780,572.150,9837.54,1719283499999,5633947.13860,9700,6202.46,3552915.40200,0
1719283500000,572.100,574.570,572.050,573.770,8482.63,1719284399999,4866971.30150,9008,4161.65,2387594.39570,0
1719284400000,573.780,577.480,572.970,575.770,20042.83,1719285299999,11539179.01670,17324,8936.03,5145201.09480,0
1719285300000,575.780,577.090,575.320,576.180,10562.46,1719286199999,6086514.38160,10412,4255.32,2452255.87590,0
1719286200000,576.180,578.000,575.460,577.550,12841.49,1719287099999,7410406.71700,11264,6796.33,3922125.36260,0
1719287100000,577.590,578.000,572.820,573.130,17875.62,1719287999999,10271882.28530,15048,5183.10,2979690.87180,0
1719288000000,573.130,575.190,573.130,573.400,7309.16,1719288899999,4196751.29990,7773,4259.43,2445838.24090,0
1719288900000,573.400,574.850,573.400,574.850,3027.86,1719289799999,1738300.94150,4972,1646.96,945633.03200,0
1719289800000,574.840,575.360,573.750,574.020,2313.22,1719290699999,1329001.09000,5207,1237.09,710807.63420,0
1719290700000,574.010,575.350,573.470,575.290,4056.30,1719291599999,2329830.35850,6297,1975.05,1134461.70070,0
1719291600000,575.290,575.660,574.510,574.510,3253.85,1719292499999,1871265.44880,4998,1610.31,926112.02530,0
1719292500000,574.520,574.970,574.110,574.220,2201.02,1719293399999,1264599.52970,4012,1151.20,661433.25780,0
1719293400000,574.210,574.540,571.980,572.140,9118.06,1719294299999,5223138.44370,8810,4604.50,2637874.01210,0
1719294300000,572.140,572.910,571.280,571.850,5701.68,1719295199999,3261892.99400,7112,2965.01,1696348.91150,0
1719295200000,571.850,572.350,570.190,571.150,7035.83,1719296099999,4017856.69180,7822,3659.86,2090099.83600,0
1719296100000,571.160,571.960,570.560,571.410,3817.17,1719296999999,2180548.90240,5161,2034.17,1162112.41160,0
1719297000000,571.410,572.960,571.410,572.580,3263.44,1719297899999,1867968.09750,4632,1771.59,1014043.04860,0
1719297900000,572.570,572.740,571.840,572.710,2105.72,1719298799999,1205107.12820,3785,1143.81,654595.45030,0
1719298800000,572.710,573.720,571.760,571.840,3650.56,1719299699999,2091495.18210,5325,1890.27,1083154.69840,0
1719299700000,571.850,572.420,570.660,570.820,4182.92,1719300599999,2390083.80780,5018,2051.24,1172102.06170,0
1719300600000,570.820,571.580,570.410,570.410,4960.36,1719301499999,2832202.20360,5525,2280.60,1302322.30970,0
1719301500000,570.410,572.280,570.410,571.580,7745.37,1719302399999,4425049.82010,6584,5917.02,3380571.91960,0
1719302400000,571.590,572.160,570.710,572.030,5959.81,1719303299999,3406080.90070,6134,3134.26,1791539.16090,0
1719303300000,572.060,572.240,569.830,570.030,6322.64,1719304199999,3607146.66740,6776,2370.32,1352517.78480,0
1719304200000,570.030,570.030,569.190,569.550,4963.15,1719305099999,2826763.93730,5970,2359.06,1343528.20650,0
1719305100000,569.540,570.180,566.740,569.040,13006.25,1719305999999,7397054.08870,9851,4020.37,2287250.61150,0
1719306000000,569.040,570.310,568.670,570.230,3246.65,1719306899999,1849540.55540,5188,2072.32,1180609.26170,0
1719306900000,570.230,571.280,569.860,570.060,6837.90,1719307799999,3899832.91000,6444,3802.83,2169045.94670,0
1719307800000,570.060,571.480,569.990,570.250,4363.42,1719308699999,2490379.54190,5257,2182.51,1245647.28640,0
1719308700000,570.250,573.140,569.920,572.450,11602.84,1719309599999,6636995.46290,10537,5848.51,3345350.60070,0
1719309600000,572.440,572.940,571.250,571.620,5447.87,1719310499999,3116243.64690,6874,3100.45,1773550.06430,0
1719310500000,571.630,572.140,570.800,571.430,3527.87,1719311399999,2015563.26220,4694,2128.30,1215847.56980,0
1719311400000,571.440,571.600,570.520,571.270,2288.61,1719312299999,1306991.56640,4463,1035.16,591169.83500,0
1719312300000,571.280,572.270,570.910,571.730,2792.10,1719313199999,1596197.41110,4618,1550.15,886177.29440,0
1719313200000,571.730,572.550,571.610,572.490,3027.36,1719314099999,1732586.10270,4462,1307.36,748188.15480,0
1719314100000,572.490,573.370,571.760,571.910,5838.28,1719314999999,3343599.63940,5830,3313.02,1897598.12480,0
1719315000000,571.910,572.210,570.660,570.680,2740.70,1719315899999,1565926.00570,4296,1016.05,580591.67460,0
1719315900000,570.690,572.320,570.590,571.790,2692.22,1719316799999,1538890.96140,4149,1536.48,878317.84020,0
1719316800000,571.780,571.980,570.110,571.030,6230.88,1719317699999,3557257.05130,6912,2342.38,1337323.36500,0
1719317700000,571.010,572.330,570.650,571.840,2459.62,1719318599999,1405697.78970,4223,1239.55,708430.64140,0
1719318600000,571.830,572.590,571.520,571.970,3086.42,1719319499999,1765730.92490,4689,1784.90,1021092.96910,0
1719319500000,571.980,572.090,570.920,571.300,3602.98,1719320399999,2058957.07680,4621,1808.31,1033296.15390,0
1719320400000,571.300,572.340,571.190,572.110,5242.74,1719321299999,2997335.41840,4956,3369.63,1926449.96390,0
1719321300000,572.110,572.620,571.390,572.620,3571.51,1719322199999,2043018.49900,4915,1913.68,1094681.94780,0
1719322200000,572.610,573.310,571.420,573.140,5506.00,1719323099999,3151493.97100,6814,2913.63,1667887.82100,0
1719323100000,573.130,574.390,571.910,572.960,6769.18,1719323999999,3881160.78290,8572,3684.75,2112971.95380,0
1719324000000,572.960,573.780,572.050,573.770,6195.30,1719324899999,3549658.63340,6924,2835.41,1624930.95330,0
1719324900000,573.780,578.500,573.720,578.310,19378.73,1719325799999,11169476.35050,15883,12320.60,7102383.57290,0
1719325800000,578.310,579.830,576.540,579.100,20852.04,1719326699999,12060309.38630,18177,11268.34,6518526.85820,0
1719326700000,579.110,579.310,576.470,578.090,8855.69,1719327599999,5118502.20930,10845,4057.35,2345224.19240,0
1719327600000,578.110,578.790,574.320,574.600,10237.99,1719328499999,5899371.06310,11489,4279.21,2466174.54890,0
1719328500000,574.590,577.650,574.420,577.120,7226.32,1719329399999,4166750.29940,9750,3758.22,2166697.02070,0
1719329400000,577.090,578.500,576.510,577.320,7931.68,1719330299999,4579723.06490,8951,4552.27,2628278.97790,0
1719330300000,577.320,578.030,576.840,577.400,4065.28,1719331199999,2347668.39060,5732,1972.00,1138954.89080,0
1719331200000,577.390,578.440,576.210,576.550,4448.84,1719332099999,2567506.50440,7343,2256.58,1302381.95220,0
1719332100000,576.540,577.430,575.480,575.860,3641.30,1719332999999,2098176.30900,6016,1266.50,729936.40950,0
1719333000000,575.860,576.130,575.080,575.140,5397.88,1719333899999,3106925.23750,6021,1892.22,1089063.60620,0
1719333900000,575.150,575.210,573.500,573.850,5438.38,1719334799999,3122886.49110,8324,2458.36,1411666.80170,0
1719334800000,573.850,575.690,573.530,575.510,3345.97,1719335699999,1923040.87330,5863,1834.60,1054389.85190,0
1719335700000,575.510,576.470,574.520,575.780,4135.68,1719336599999,2379641.64280,5548,2454.14,1411975.09950,0
1719336600000,575.780,575.780,574.240,574.440,3117.00,1719337499999,1792302.30420,4635,1406.90,808920.02530,0
1719337500000,574.440,575.050,574.340,574.470,2419.34,1719338399999,1390138.22110,3367,1055.10,606320.91930,0
1719338400000,574.470,575.340,573.670,574.930,3850.63,1719339299999,2212171.87750,6029,1734.55,996487.64260,0
1719339300000,574.930,577.750,574.920,577.700,5061.20,1719340199999,2917056.54470,7861,2781.10,1602857.71830,0
1719340200000,577.690,577.690,576.850,577.600,3583.39,1719341099999,2068739.12390,5259,1780.82,1028090.62810,0
1719341100000,577.590,578.710,576.650,578.460,6512.09,1719341999999,3763063.68010,8288,3090.36,1785937.00320,0
1719342000000,578.460,579.930,577.160,577.640,7139.10,1719342899999,4129523.77310,9170,3563.91,2061681.60130,0
1719342900000,577.640,577.820,576.520,577.460,3393.82,1719343799999,1958465.29480,5525,1369.90,790661.11720,0
1719343800000,577.450,578.260,576.890,577.430,1871.07,1719344699999,1080721.68330,4225,949.12,548255.78660,0
1719344700000,577.430,578.230,576.820,577.690,1880.41,1719345599999,1085896.75090,3771,980.10,566007.00390,0
1719345600000,577.680,578.830,577.410,577.860,3113.73,1719346499999,1800361.79010,4695,1255.60,725913.24520,0
1719346500000,577.850,578.430,577.790,578.200,1196.16,1719347399999,691533.56290,3095,645.68,373281.90310,0
