1643673600000,374.400,377.100,373.600,376.730,44439.14,1643677199999,16699408.87950,29877,23248.72,8736620.13950,0
1643677200000,376.730,377.710,376.000,377.090,28436.93,1643680799999,10719442.34550,22584,12936.23,4876732.29450,0
1643680800000,377.090,379.480,376.400,379.100,30436.24,1643684399999,11507151.98330,21564,15273.80,5774545.37130,0
1643684400000,379.090,384.350,378.530,383.460,56977.24,1643687999999,21756134.36306,30103,29244.54,11167419.04736,0
1643688000000,383.460,385.000,382.050,383.140,48952.90,1643691599999,18758270.45730,27140,24033.50,9208883.61030,0
1643691600000,383.140,383.170,381.410,381.480,21055.81,1643695199999,8053674.75390,15941,9435.71,3609165.21090,0
1643695200000,381.430,381.720,379.420,380.270,36766.82,1643698799999,13986673.51040,22232,18365.63,6986061.23730,0
1643698800000,380.260,382.630,379.900,381.860,29930.74,1643702399999,11420182.95640,19874,15875.81,6057563.75890,0
1643702400000,381.940,383.570,380.730,383.370,34640.36,1643705999999,13235030.80710,19884,15516.31,5928736.86280,0
1643706000000,383.380,387.660,380.040,380.340,131046.44,1643709599999,50325801.64955,60200,59019.08,22671092.99849,0
1643709600000,380.350,382.100,378.940,381.370,46095.43,1643713199999,17542247.44230,30967,22124.82,8420096.18940,0
1643713200000,381.380,383.940,380.950,382.810,38074.96,1643716799999,14567989.07360,25264,18358.53,7024352.30320,0
1643716800000,382.790,385.140,382.070,384.080,40128.07,1643720399999,15399977.66340,26796,17375.19,6668469.79210,0
1643720400000,384.090,385.550,382.220,384.860,47798.15,1643723999999,18366775.17310,31293,22685.41,8718113.26800,0
1643724000000,384.860,386.000,380.450,382.080,76149.53,1643727599999,29221144.90630,41869,33929.20,13022130.32690,0
1643727600000,382.110,383.210,379.100,382.880,61646.08,1643731199999,23501833.72490,34819,30569.86,11657233.13720,0
1643731200000,382.880,387.590,382.210,386.810,74094.86,1643734799999,28502536.94619,40394,38561.30,14838132.03769,0
1643734800000,386.800,388.550,383.620,385.480,65517.95,1643738399999,25282562.69030,37791,29794.88,11497724.57500,0
1643738400000,385.480,387.340,383.500,384.380,37553.95,1643741999999,14481629.97280,24979,17043.78,6575450.67320,0
1643742000000,384.410,385.520,382.280,382.600,34331.03,1643745599999,13168460.34860,22990,17874.82,6856145.41650,0
1643745600000,382.600,385.480,382.390,383.890,32889.00,1643749199999,12636917.99870,24989,15034.08,5776110.82890,0
1643749200000,383.950,387.200,383.800,386.550,30384.33,1643752799999,11732857.72730,25515,18536.06,7158099.15310,0
1643752800000,386.580,386.970,384.420,385.630,18846.11,1643756399999,7266651.47830,19367,8885.81,3425672.59960,0
1643756400000,385.630,386.680,383.570,383.930,26822.13,1643759999999,10338246.54950,23131,12132.06,4676181.01480,0
